contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701001941,SBL,14,57,50,394.8,19740.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:09:05.363165
2026041701002470,SBL,74,57,10,394.8,3948.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 11:11:27.409091
2026041701005079,SBL,41,22,10,390.3,3903.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:22:51.005039
2026041701006212,SBL,57,52,13,391.0,5083.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-17 11:27:25.322717
2026041701008472,SBL,58,6,90,391.2,35208.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:35:42.498203
2026041701008473,SBL,41,6,90,391.1,35199.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:35:42.498312
2026041701008474,SBL,57,6,89,391.0,34799.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 11:35:42.498387
2026041701009902,SBL,18,45,223,392.0,87416.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:42:04.385680
2026041701009903,SBL,18,50,603,392.0,236376.0,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:42:04.385777
2026041701011065,SBL,74,50,13,393.0,5109.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:47:48.346077
2026041701011361,SBL,58,33,10,392.1,3921.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:49:25.622323
2026041701011362,SBL,18,33,95,392.0,37240.0,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:49:25.622577
2026041701011920,SBL,18,36,949,392.0,372008.0,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2026-04-17 11:52:46.856209
2026041701012960,SBL,18,41,18,392.0,7056.0,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 11:59:01.674900
2026041701013037,SBL,18,5,112,392.0,43904.0,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:59:28.556721
2026041701013038,SBL,17,5,10,392.0,3920.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:59:28.556963
2026041701013039,SBL,17,5,10,392.0,3920.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:59:28.557170
2026041701013040,SBL,17,5,10,392.0,3920.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:59:28.557305
2026041701013041,SBL,17,5,20,392.0,7840.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:59:28.557438
2026041701013042,SBL,57,5,18,391.0,7038.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:59:28.557570
2026041701013043,SBL,13,5,55,390.5,21477.5,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:59:28.557700
2026041701013302,SBL,18,45,400,391.0,156400.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:00:50.744261
2026041701015090,SBL,46,57,100,391.3,39130.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:11:32.512582
2026041701015414,SBL,18,85,600,391.0,234600.0,Sagarmatha Securities Private Limited,Capital Hub P. Ltd,2026-04-17 12:13:01.697845
2026041701015415,SBL,22,85,91,390.6,35544.6,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-17 12:13:01.698113
2026041701015416,SBL,13,85,445,390.5,173772.5,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,2026-04-17 12:13:01.698265
2026041701015417,SBL,39,85,100,390.2,39020.0,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-17 12:13:01.698412
2026041701015418,SBL,29,85,1000,390.2,390200.0,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,2026-04-17 12:13:01.698556
2026041701015419,SBL,14,85,2000,390.1,780200.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-17 12:13:01.698706
2026041701015420,SBL,13,85,10,390.1,3901.0,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,2026-04-17 12:13:01.698847
2026041701015421,SBL,13,85,1000,390.0,390000.0,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,2026-04-17 12:13:01.698992
2026041701015422,SBL,32,85,500,390.0,195000.0,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-17 12:13:01.699155
2026041701015423,SBL,26,85,10,390.0,3900.0,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-17 12:13:01.699305
2026041701015424,SBL,49,85,10,390.0,3900.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-17 12:13:01.699441
2026041701015425,SBL,35,85,929,390.0,362310.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-17 12:13:01.699574
2026041701015523,SBL,76,19,10,393.8,3938.0,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:13:36.922148
