contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041705000123,NIFRA,42,13,35,275.0,9625.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:01:41.355724
2026041705000124,NIFRA,42,70,65,275.0,17875.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-17 11:01:41.355754
2026041705000146,NIFRA,4,90,50,274.6,13730.0,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,2026-04-17 11:02:15.836140
2026041705000147,NIFRA,4,58,400,274.7,109880.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:02:15.836283
2026041705000148,NIFRA,4,45,50,274.8,13740.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:02:15.836407
2026041705000158,NIFRA,58,89,10,274.6,2746.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-17 11:02:23.095160
2026041705000163,NIFRA,58,26,30,274.0,8220.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 11:02:32.075398
2026041705000165,NIFRA,17,16,100,273.1,27310.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 11:02:33.178890
2026041705000166,NIFRA,32,16,500,273.0,136500.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:02:33.179034
2026041705000167,NIFRA,32,16,400,273.0,109200.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:02:33.179128
2026041705000176,NIFRA,32,17,50,273.0,13650.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 11:02:41.738083
2026041705000178,NIFRA,32,58,50,273.0,13650.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:02:43.949768
2026041705000179,NIFRA,58,58,14,273.0,3822.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:02:43.949850
2026041705000192,NIFRA,58,28,54,273.0,14742.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:02:50.556552
2026041705000196,NIFRA,52,89,90,273.9,24651.0,Sundhara Securities Limited,Global IME Securities Limited,2026-04-17 11:02:54.234802
2026041705000197,NIFRA,52,26,210,274.0,57540.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-17 11:02:54.234900
2026041705000205,NIFRA,58,58,132,273.0,36036.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:03:03.293640
2026041705000267,NIFRA,56,58,30,273.0,8190.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:03:59.912575
2026041705000268,NIFRA,8,21,500,271.2,135600.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:03:59.967697
2026041705000285,NIFRA,58,58,30,273.0,8190.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:04:17.196946
2026041705000331,NIFRA,14,58,1000,273.0,273000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:05:27.771332
2026041705000476,NIFRA,58,57,8,271.0,2168.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:08:08.925386
2026041705000517,NIFRA,41,90,85,273.0,23205.0,Linch Stock Market Ltd.,Sajilo Broker Limited,2026-04-17 11:08:45.090479
2026041705000553,NIFRA,8,62,1000,272.9,272900.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:09:33.979862
2026041705000554,NIFRA,8,90,415,273.0,113295.0,Brilliant Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-17 11:09:33.980100
2026041705000555,NIFRA,8,1,85,273.0,23205.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 11:09:33.980261
2026041705000557,NIFRA,42,45,10,272.0,2720.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:09:37.018561
2026041705000614,NIFRA,42,49,50,272.0,13600.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:10:31.159286
2026041705000631,NIFRA,42,51,130,272.0,35360.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:10:46.205329
2026041705000677,NIFRA,56,14,30,272.0,8160.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:26.961321
2026041705000706,NIFRA,45,52,100,272.0,27200.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 11:12:03.580733
2026041705000709,NIFRA,52,52,100,272.0,27200.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-17 11:12:10.988447
2026041705000742,NIFRA,58,4,1,270.0,270.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:12:47.024398
2026041705000919,NIFRA,77,38,20,271.8,5436.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:15:14.653340
2026041705000920,NIFRA,58,38,20,271.8,5436.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:15:14.653471
2026041705000921,NIFRA,39,38,10,271.6,2716.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:15:14.653533
2026041705000943,NIFRA,42,41,30,271.9,8157.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 11:15:36.108052
2026041705001033,NIFRA,58,41,30,271.9,8157.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:16:31.303764
2026041705001082,NIFRA,39,42,355,271.6,96418.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:17:13.479521
2026041705001083,NIFRA,58,42,20,271.5,5430.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:17:13.479700
2026041705001084,NIFRA,89,42,200,271.1,54220.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-17 11:17:13.479780
2026041705001085,NIFRA,58,42,500,271.0,135500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:17:13.479856
2026041705001125,NIFRA,26,42,100,271.0,27100.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-17 11:17:38.800382
2026041705001205,NIFRA,28,42,60,271.0,16260.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 11:18:08.460177
2026041705001227,NIFRA,44,58,500,270.5,135250.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:15.847608
2026041705001228,NIFRA,33,58,4500,270.4,1216800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:15.847761
2026041705001446,NIFRA,58,34,4,270.0,1080.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:19:43.053297
2026041705001518,NIFRA,33,48,500,270.1,135050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:20:18.459571
2026041705001529,NIFRA,58,49,140,270.0,37800.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:20:28.089666
2026041705001530,NIFRA,45,49,100,270.0,27000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:20:28.089948
2026041705001531,NIFRA,45,49,1000,270.0,270000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:20:28.090164
2026041705001532,NIFRA,57,49,1260,270.0,340200.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 11:20:28.090437
2026041705001601,NIFRA,57,5,240,270.0,64800.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:21:21.639350
2026041705001602,NIFRA,58,5,185,270.0,49950.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:21:21.639662
2026041705001603,NIFRA,58,5,20,270.0,5400.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:21:21.639861
2026041705001604,NIFRA,83,5,55,270.0,14850.0,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:21:21.640060
2026041705001646,NIFRA,83,41,54,270.0,14580.0,Sanima Securities Limited,Linch Stock Market Ltd.,2026-04-17 11:21:49.927747
2026041705001725,NIFRA,42,42,200,271.0,54200.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 11:22:50.248492
2026041705001818,NIFRA,83,1,64,270.0,17280.0,Sanima Securities Limited,Kumari Securities Private Limited,2026-04-17 11:23:37.020940
2026041705001837,NIFRA,58,42,10,271.0,2710.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:23:47.198907
2026041705001847,NIFRA,98,42,555,271.0,150405.0,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 11:23:52.118613
2026041705001935,NIFRA,98,49,10,271.0,2710.0,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:24:34.332906
2026041705001976,NIFRA,83,25,64,270.0,17280.0,Sanima Securities Limited,Sweta Securities Private Limited,2026-04-17 11:24:50.129130
2026041705002118,NIFRA,83,66,163,270.0,44010.0,Sanima Securities Limited,Miyo Securities Pvt Ltd,2026-04-17 11:26:05.637082
2026041705002119,NIFRA,58,66,27,270.0,7290.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:26:05.637262
2026041705002120,NIFRA,49,66,14,270.0,3780.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:26:05.637348
2026041705002130,NIFRA,49,69,80,270.0,21600.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 11:26:12.440614
2026041705002156,NIFRA,98,38,54,270.0,14580.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:26:26.086399
2026041705002177,NIFRA,98,1,500,270.0,135000.0,Trademow Securities Private Limited,Kumari Securities Private Limited,2026-04-17 11:26:34.214605
2026041705002191,NIFRA,98,38,10,270.0,2700.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:26:46.791711
2026041705002233,NIFRA,98,58,54,270.0,14580.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:27:20.759766
2026041705002267,NIFRA,98,58,10,270.0,2700.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:27:39.293425
2026041705002304,NIFRA,98,50,54,270.0,14580.0,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:27:58.291868
2026041705002342,NIFRA,48,40,40,270.0,10800.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-17 11:28:24.770355
2026041705002361,NIFRA,98,51,500,270.0,135000.0,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 11:28:45.322003
2026041705002379,NIFRA,98,58,18,270.0,4860.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:28:54.298622
2026041705002473,NIFRA,16,52,11,269.0,2959.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 11:29:32.027892
2026041705002475,NIFRA,56,52,30,269.0,8070.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 11:29:32.790211
2026041705002480,NIFRA,14,52,13,269.0,3497.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 11:29:37.543371
2026041705002481,NIFRA,14,58,27,270.0,7290.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:29:37.543725
2026041705002530,NIFRA,62,58,80,269.0,21520.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:30:09.474705
2026041705002574,NIFRA,62,44,64,269.0,17216.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:30:52.589389
2026041705002602,NIFRA,62,58,50,269.0,13450.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:31:14.091589
2026041705002695,NIFRA,62,19,43,269.0,11567.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:32:24.997897
2026041705002705,NIFRA,58,45,5,264.0,1320.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:32:33.145476
2026041705002741,NIFRA,44,5,100,270.0,27000.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:32:47.273201
2026041705002870,NIFRA,98,5,400,270.0,108000.0,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:34:19.032987
2026041705002871,NIFRA,98,45,54,270.0,14580.0,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:34:19.033220
2026041705002872,NIFRA,98,20,64,270.0,17280.0,Trademow Securities Private Limited,Sipla Securities Private Limited,2026-04-17 11:34:19.033324
2026041705003122,NIFRA,62,29,14,270.0,3780.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-17 11:37:29.384388
2026041705003155,NIFRA,62,36,77,270.0,20790.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-17 11:38:02.149057
2026041705003173,NIFRA,62,53,64,270.0,17280.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:38:22.681929
2026041705003187,NIFRA,62,21,1000,270.0,270000.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-17 11:38:33.683248
2026041705003253,NIFRA,62,58,64,270.0,17280.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:39:32.306968
2026041705003258,NIFRA,62,59,108,270.0,29160.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:39:39.571700
2026041705003287,NIFRA,62,29,54,270.0,14580.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-17 11:40:07.504560
2026041705003301,NIFRA,34,62,100,270.8,27080.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 11:40:22.064922
2026041705003308,NIFRA,74,58,4,269.0,1076.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 11:40:24.316080
2026041705003343,NIFRA,62,32,50,270.0,13500.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-17 11:40:45.411275
2026041705003351,NIFRA,62,45,54,270.0,14580.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:40:54.796588
2026041705003394,NIFRA,62,46,278,270.0,75060.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-17 11:41:07.579171
2026041705003395,NIFRA,39,46,73,270.0,19710.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:41:07.579468
2026041705003540,NIFRA,39,13,64,270.0,17280.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:43:17.782583
2026041705003607,NIFRA,39,19,64,270.0,17280.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:44:09.461555
2026041705003635,NIFRA,58,58,4,269.0,1076.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:44:41.123865
2026041705003680,NIFRA,58,35,5,269.0,1345.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:45:04.099810
2026041705003808,NIFRA,39,41,10,270.0,2700.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:46:28.462577
2026041705003895,NIFRA,57,49,10,271.0,2710.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 11:47:39.649087
2026041705003896,NIFRA,57,58,24,271.0,6504.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:47:39.649558
2026041705003897,NIFRA,57,71,54,271.0,14634.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:47:39.649854
2026041705003898,NIFRA,57,58,12,271.0,3252.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:47:39.650141
2026041705003911,NIFRA,66,49,64,270.0,17280.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 11:47:47.101768
2026041705003919,NIFRA,66,58,54,270.0,14580.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:47:53.395276
2026041705004102,NIFRA,1,49,50,270.1,13505.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:49:37.091044
2026041705004122,NIFRA,1,58,33,271.0,8943.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:50:02.648073
2026041705004167,NIFRA,1,66,54,270.1,14585.4,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 11:50:47.674131
2026041705004256,NIFRA,1,21,396,270.1,106959.6,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:51:57.009801
2026041705004257,NIFRA,40,21,400,270.1,108040.0,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-17 11:51:57.010059
2026041705004258,NIFRA,66,21,182,270.0,49140.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-17 11:51:57.010159
2026041705004259,NIFRA,96,21,10,270.0,2700.0,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:51:57.010255
2026041705004301,NIFRA,41,21,12,269.2,3230.4,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:52:27.820809
2026041705004327,NIFRA,44,58,2,270.0,540.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:52:55.072411
2026041705004344,NIFRA,41,21,188,269.2,50609.6,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:53:03.020760
2026041705004395,NIFRA,35,57,100,269.5,26950.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:53:57.724685
2026041705004400,NIFRA,58,58,20,270.0,5400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:58.939082
2026041705004430,NIFRA,35,57,54,269.5,14553.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:54:35.368154
2026041705004568,NIFRA,35,62,1000,269.5,269500.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:56:31.919792
2026041705004581,NIFRA,35,58,14,269.5,3773.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:56:41.392435
2026041705004640,NIFRA,57,14,4,264.2,1056.8,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 11:57:17.798184
2026041705004736,NIFRA,35,51,332,269.5,89474.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:58:29.488710
2026041705004737,NIFRA,58,51,68,269.5,18326.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:58:29.489000
2026041705004744,NIFRA,44,58,44,270.0,11880.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:36.859256
2026041705004745,NIFRA,44,28,56,270.0,15120.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:58:36.859530
2026041705004749,NIFRA,56,28,44,270.0,11880.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:58:42.848022
2026041705004794,NIFRA,58,21,32,269.5,8624.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:59:08.670509
2026041705005171,NIFRA,8,21,100,270.0,27000.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:03:10.014543
2026041705005172,NIFRA,8,29,500,270.0,135000.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:03:10.015045
2026041705005173,NIFRA,8,34,50,270.0,13500.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:03:10.015393
2026041705005174,NIFRA,8,53,54,270.0,14580.0,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:03:10.015706
2026041705005175,NIFRA,8,3,46,270.0,12420.0,Brilliant Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 12:03:10.016014
2026041705005486,NIFRA,66,36,100,270.8,27080.0,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-17 12:06:18.356655
2026041705005584,NIFRA,49,21,10,270.0,2700.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:07:15.446850
2026041705005585,NIFRA,38,21,154,269.4,41487.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:07:15.447431
2026041705005648,NIFRA,57,52,29,270.6,7847.4,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-17 12:07:42.308293
2026041705005721,NIFRA,98,6,400,269.9,107960.0,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:08:29.018619
2026041705005735,NIFRA,98,52,471,269.9,127122.9,Trademow Securities Private Limited,Sundhara Securities Limited,2026-04-17 12:08:47.328209
2026041705005776,NIFRA,98,3,54,269.9,14574.6,Trademow Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-17 12:09:11.920424
2026041705005791,NIFRA,98,16,54,269.9,14574.6,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:09:21.662874
2026041705005908,NIFRA,57,58,28,270.0,7560.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:10:24.929826
2026041705005917,NIFRA,98,6,54,269.9,14574.6,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:10:37.046917
2026041705005921,NIFRA,98,49,367,269.9,99053.3,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:10:41.008035
2026041705005922,NIFRA,43,49,33,269.9,8906.7,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:10:41.008368
2026041705005982,NIFRA,43,22,150,269.9,40485.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:11:08.727260
2026041705006099,NIFRA,43,58,200,269.9,53980.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:11:58.638206
2026041705006172,NIFRA,43,21,280,269.9,75572.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:12:38.348129
2026041705006247,NIFRA,43,61,337,269.9,90956.3,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 12:13:26.449896
2026041705006262,NIFRA,58,3,54,269.5,14553.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 12:13:41.210089
2026041705006335,NIFRA,58,81,10,269.5,2695.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:14:20.812039
2026041705006395,NIFRA,66,61,263,269.9,70983.7,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 12:15:01.357395
2026041705006464,NIFRA,66,3,54,269.9,14574.6,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-17 12:15:54.622278
2026041705006476,NIFRA,66,58,54,269.9,14574.6,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:16:06.418084
