contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041705007356,MKJC,58,14,10,515.0,5150.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:28:04.441005
2026041705007436,MKJC,58,57,40,515.0,20600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:29:13.128585
2026041705007474,MKJC,33,57,19,514.9,9783.1,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:29:42.237003
2026041705009239,MKJC,48,19,10,519.0,5190.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:52:31.972645
2026041705009293,MKJC,62,35,10,515.1,5151.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:52:46.095193
2026041705009381,MKJC,62,34,10,515.1,5151.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:53:19.836140
2026041705009573,MKJC,62,58,230,515.1,118473.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:54:50.118948
2026041705009574,MKJC,65,58,100,515.1,51510.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:54:50.119189
2026041705009575,MKJC,44,58,20,515.0,10300.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:54:50.119375
2026041705009576,MKJC,74,58,400,515.0,206000.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 12:54:50.119542
2026041705009656,MKJC,49,58,75,515.0,38625.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:55:46.083137
2026041705010034,MKJC,1,58,100,515.0,51500.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:59:18.417141
2026041705010060,MKJC,21,58,74,515.0,38110.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:00:03.000519
2026041705010061,MKJC,21,19,16,515.0,8240.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:00:03.000788
2026041705010068,MKJC,33,34,30,514.9,15447.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:00:11.613356
2026041705010110,MKJC,33,34,10,514.9,5149.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:01:15.317576
2026041705010202,MKJC,44,19,10,515.0,5150.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:03:00.032602
2026041705010511,MKJC,58,19,64,515.0,32960.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:09:34.315939
2026041705010512,MKJC,58,35,10,515.0,5150.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:09:34.316234
2026041705010972,MKJC,63,58,10,515.1,5151.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 13:19:13.114478
2026041705012108,MKJC,57,58,23,515.3,11851.9,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 13:36:20.422429
2026041705012109,MKJC,62,58,77,515.2,39670.4,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:36:20.422505
2026041705012128,MKJC,48,50,10,518.0,5180.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:36:45.472038
2026041705012129,MKJC,48,17,10,518.0,5180.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 13:36:45.472121
2026041705012130,MKJC,48,34,10,519.0,5190.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 13:36:45.472228
2026041705012520,MKJC,35,34,390,519.0,202410.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:41:16.159643
2026041705012521,MKJC,35,36,10,519.0,5190.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:41:16.159885
2026041705013117,MKJC,62,41,80,515.2,41216.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-17 13:49:35.213996
2026041705013209,MKJC,62,34,20,515.2,10304.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-17 13:51:07.821078
2026041705013947,MKJC,35,6,200,518.0,103600.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:07:06.929839
2026041705013948,MKJC,35,53,200,518.7,103740.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:07:06.930107
2026041705013949,MKJC,35,36,490,519.0,254310.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:07:06.930278
2026041705013950,MKJC,35,36,410,519.0,212790.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:07:06.930478
2026041705013951,MKJC,35,6,200,519.0,103800.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:07:06.930634
2026041705013952,MKJC,35,46,790,520.0,410800.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:07:06.930820
2026041705013953,MKJC,35,41,10,520.0,5200.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:07:06.930982
2026041705013954,MKJC,35,26,600,520.0,312000.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:07:06.931132
2026041705014524,MKJC,35,53,200,520.0,104000.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:14:34.698270
2026041705014702,MKJC,33,14,350,522.0,182700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:16:20.826180
2026041705014703,MKJC,33,34,500,522.0,261000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:16:20.826353
2026041705014704,MKJC,33,45,150,522.0,78300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:16:20.826410
2026041705015402,MKJC,33,17,500,520.1,260050.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:24:14.605832
2026041705015403,MKJC,35,17,500,520.0,260000.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:24:14.606145
2026041705015977,MKJC,35,22,400,520.0,208000.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:31:32.544767
2026041705015978,MKJC,35,22,100,520.0,52000.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:31:32.544912
2026041705016076,MKJC,35,17,50,520.0,26000.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:32:40.005655
2026041705016093,MKJC,35,32,100,520.0,52000.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:32:48.690708
2026041705016497,MKJC,35,35,500,520.0,260000.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:37:39.811542
2026041705016574,MKJC,35,57,50,520.0,26000.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:38:47.333362
2026041705017764,MKJC,38,42,20,521.0,10420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 14:51:34.073184
2026041705018690,MKJC,38,8,20,521.0,10420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:57:13.288189
2026041705018939,MKJC,84,70,250,521.1,130275.0,MILKY WAY SHARE BROKER COMPANY LTD ,Infinity Securities Limited,2026-04-17 14:58:09.491368
2026041705019115,MKJC,38,6,20,521.0,10420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:58:48.084749
2026041705019116,MKJC,42,6,137,521.0,71377.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:58:48.084998
2026041705019160,MKJC,42,65,60,521.0,31260.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-17 14:59:01.820364
2026041705019189,MKJC,42,70,50,521.0,26050.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-17 14:59:07.672015
2026041705019405,MKJC,57,70,33,521.1,17196.3,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-17 14:59:35.321212
2026041705019406,MKJC,42,70,17,521.0,8857.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-17 14:59:35.321345
2026041705019631,MKJC,42,1,40,521.0,20840.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 14:59:54.482976
2026041705019676,MKJC,48,45,50,522.0,26100.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:57.907683
2026041705019677,MKJC,48,32,50,523.8,26190.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-17 14:59:57.907744
2026041705019678,MKJC,48,16,100,523.9,52390.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-17 14:59:57.907772
2026041705019679,MKJC,48,42,60,524.8,31488.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 14:59:57.907804
