contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701000005,PRVU,53,58,10,204.9,2049.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 10:46:00.110793
2026041701000222,PRVU,58,13,100,207.0,20700.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:01:28.675906
2026041701001290,PRVU,14,44,20,209.0,4180.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:06:03.596843
2026041701001322,PRVU,45,44,48,209.0,10032.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:06:09.896570
2026041701001334,PRVU,45,49,146,207.8,30338.8,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:06:15.074527
2026041701001415,PRVU,3,44,100,209.0,20900.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:06:43.854235
2026041701001505,PRVU,50,44,582,209.0,121638.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:07:08.765237
2026041701001598,PRVU,51,1,20,210.0,4200.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 11:07:38.988236
2026041701001599,PRVU,51,42,300,210.0,63000.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:07:38.988352
2026041701001699,PRVU,51,34,500,210.9,105450.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:07:58.762326
2026041701001700,PRVU,51,41,680,211.0,143480.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:07:58.762440
2026041701001797,PRVU,35,41,500,211.0,105500.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:08:19.997363
2026041701001938,PRVU,42,41,200,211.0,42200.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 11:09:04.444082
2026041701002027,PRVU,51,41,100,211.0,21100.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:09:31.716870
2026041701002174,PRVU,58,41,20,211.0,4220.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:10:10.974645
2026041701002175,PRVU,58,49,80,211.0,16880.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:10:10.974912
2026041701002367,PRVU,89,14,180,210.0,37800.0,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:05.067426
2026041701002368,PRVU,58,14,20,209.3,4186.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:05.067475
2026041701002369,PRVU,50,14,418,209.0,87362.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:05.067505
2026041701002370,PRVU,14,14,200,208.3,41660.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:05.067534
2026041701002371,PRVU,45,14,1854,208.2,386002.8,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:05.067555
2026041701002372,PRVU,50,14,200,208.0,41600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:05.067599
2026041701002373,PRVU,25,14,500,208.0,104000.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:05.067644
2026041701002374,PRVU,77,14,100,208.0,20800.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:05.067666
2026041701002375,PRVU,14,14,500,207.9,103950.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:05.067687
2026041701002376,PRVU,49,14,500,207.9,103950.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:05.067708
2026041701002377,PRVU,41,14,528,207.8,109718.4,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:05.067729
2026041701002923,PRVU,58,50,11,208.0,2288.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:13:52.363875
2026041701003431,PRVU,43,36,501,209.0,104709.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:16:23.386977
2026041701003730,PRVU,43,49,120,209.0,25080.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:17:42.556426
2026041701003732,PRVU,43,58,379,209.0,79211.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.816279
2026041701003733,PRVU,47,58,500,209.0,104500.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.816476
2026041701003734,PRVU,56,58,150,209.0,31350.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.816565
2026041701003735,PRVU,40,58,1500,208.5,312750.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.816649
2026041701003736,PRVU,38,58,300,208.1,62430.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.816733
2026041701003737,PRVU,58,58,14,208.0,2912.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.816821
2026041701003738,PRVU,41,58,2000,208.0,416000.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.816904
2026041701003739,PRVU,42,58,95,208.0,19760.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.816985
2026041701003740,PRVU,58,58,153,208.0,31824.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.817103
2026041701003741,PRVU,32,58,1000,208.0,208000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.817234
