contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703002602,KSBBL,42,38,817,485.0,396245.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:25:59.231299
2026041703002720,KSBBL,3,38,100,485.0,48500.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:29:18.511884
2026041703002834,KSBBL,54,4,25,482.2,12055.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:33:44.406778
2026041703002855,KSBBL,58,4,54,482.1,26033.4,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:34:21.047741
2026041703002906,KSBBL,41,4,25,482.2,12055.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:35:24.819142
2026041703003048,KSBBL,58,45,61,482.1,29408.1,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:41:37.244072
2026041703003103,KSBBL,58,63,85,482.1,40978.5,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:43:24.698359
2026041703003104,KSBBL,45,63,1000,482.0,482000.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:43:24.698563
2026041703003130,KSBBL,53,63,200,482.0,96400.0,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:44:18.615001
2026041703003145,KSBBL,53,63,982,482.0,473324.0,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:45:07.659126
2026041703003273,KSBBL,4,38,100,485.0,48500.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:48:17.643972
2026041703003318,KSBBL,61,38,280,485.0,135800.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:49:34.965292
2026041703003319,KSBBL,61,34,100,485.7,48570.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-17 12:49:34.965395
2026041703003320,KSBBL,61,34,120,485.8,58296.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-17 12:49:34.965436
2026041703003432,KSBBL,84,65,50,483.0,24150.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-17 12:52:34.784009
2026041703003657,KSBBL,84,17,4950,483.0,2390850.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-17 13:00:03.369508
2026041703003658,KSBBL,53,17,18,482.0,8676.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:00:03.369620
2026041703003659,KSBBL,84,17,4032,482.0,1943424.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-17 13:00:03.369693
2026041703004112,KSBBL,39,45,200,484.5,96900.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:24:26.402057
2026041703004161,KSBBL,41,45,45,484.5,21802.5,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:26:49.672401
2026041703004433,KSBBL,47,39,145,485.0,70325.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:38:56.899400
2026041703004434,KSBBL,47,80,105,485.0,50925.0,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 13:38:56.899615
2026041703004454,KSBBL,39,80,88,485.0,42680.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 13:39:26.318694
2026041703004455,KSBBL,39,34,732,485.8,355605.6,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:39:26.318944
2026041703004456,KSBBL,39,59,500,486.0,243000.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:39:26.319108
2026041703004457,KSBBL,39,58,1000,487.0,487000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:39:26.319243
2026041703004458,KSBBL,39,39,500,489.9,244950.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:39:26.319380
2026041703004459,KSBBL,39,58,180,490.0,88200.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:39:26.319548
2026041703004699,KSBBL,47,50,60,485.0,29100.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:49:33.087946
2026041703004755,KSBBL,47,22,50,485.0,24250.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:51:42.862554
2026041703004759,KSBBL,47,56,100,485.0,48500.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:51:54.706340
2026041703004830,KSBBL,47,57,36,485.0,17460.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:54:10.188127
2026041703004862,KSBBL,47,17,154,485.0,74690.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:55:51.602437
2026041703004863,KSBBL,25,17,325,485.0,157625.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:55:51.602535
2026041703004864,KSBBL,6,17,500,484.1,242050.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:55:51.602610
2026041703004865,KSBBL,49,17,42,483.0,20286.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:55:51.602677
2026041703004866,KSBBL,36,17,100,483.0,48300.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-17 13:55:51.602739
2026041703004867,KSBBL,19,17,14,483.0,6762.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-17 13:55:51.602799
2026041703004868,KSBBL,53,17,200,482.1,96420.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:55:51.602863
2026041703004869,KSBBL,17,17,500,482.1,241050.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:55:51.602919
2026041703004870,KSBBL,84,17,968,482.0,466576.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-17 13:55:51.603002
2026041703004871,KSBBL,53,17,1000,482.0,482000.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:55:51.603081
2026041703004872,KSBBL,75,17,197,482.0,94954.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-17 13:55:51.603139
2026041703005166,KSBBL,45,49,7,473.0,3311.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:06:32.851465
2026041703005321,KSBBL,45,45,8,482.0,3856.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:13:04.996885
2026041703005342,KSBBL,45,13,8,483.0,3864.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:13:46.031049
2026041703005371,KSBBL,59,1,200,485.0,97000.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-17 14:14:44.892186
2026041703005372,KSBBL,21,1,80,485.0,38800.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-17 14:14:44.892433
2026041703005461,KSBBL,6,28,411,486.0,199746.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:17:34.918265
2026041703005481,KSBBL,6,84,89,484.1,43084.9,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:18:22.531302
2026041703005482,KSBBL,14,84,50,484.0,24200.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:18:22.531550
2026041703005483,KSBBL,48,84,277,484.0,134068.0,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:18:22.531694
2026041703005606,KSBBL,58,40,50,486.0,24300.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:21:41.526760
2026041703005613,KSBBL,58,28,20,486.0,9720.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:21:54.314962
2026041703005723,KSBBL,45,42,6,484.0,2904.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:24:57.569111
2026041703005788,KSBBL,58,22,10,486.0,4860.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:26:03.113331
2026041703005837,KSBBL,58,22,10,486.0,4860.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:27:18.346555
2026041703005930,KSBBL,28,1,150,486.0,72900.0,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-17 14:30:26.056558
2026041703006087,KSBBL,45,1,100,486.0,48600.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:35:35.785299
2026041703006088,KSBBL,45,40,200,486.0,97200.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:35:35.785430
2026041703006089,KSBBL,45,42,200,486.0,97200.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:35:35.785483
2026041703006282,KSBBL,77,57,200,485.9,97180.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-17 14:39:38.591070
2026041703006302,KSBBL,77,57,78,485.9,37900.2,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-17 14:40:09.079071
2026041703006544,KSBBL,6,42,100,486.0,48600.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:44:02.658163
2026041703006545,KSBBL,6,59,500,486.0,243000.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:44:02.658335
2026041703006558,KSBBL,47,57,300,486.5,145950.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:44:35.572190
2026041703006593,KSBBL,58,49,1,479.0,479.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:45:43.181447
2026041703006650,KSBBL,100,65,60,486.1,29166.0,Sunrise Securities Limited,Sharepro Securities Private Limited,2026-04-17 14:47:08.017911
2026041703006651,KSBBL,6,65,400,486.0,194400.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 14:47:08.018192
2026041703006652,KSBBL,17,65,200,485.1,97020.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-17 14:47:08.018352
2026041703006653,KSBBL,44,65,5340,485.0,2589900.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:47:08.018501
2026041703006676,KSBBL,44,65,4660,485.0,2260100.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:47:23.944066
2026041703006677,KSBBL,58,65,340,485.0,164900.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:47:23.944214
2026041703006948,KSBBL,47,53,385,486.9,187456.5,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:51:40.943691
2026041703006971,KSBBL,47,41,15,487.0,7305.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:51:51.067998
2026041703007032,KSBBL,28,41,70,487.0,34090.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-17 14:52:34.568934
2026041703007033,KSBBL,28,40,80,487.0,38960.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:52:34.569049
2026041703007696,KSBBL,42,40,200,485.2,97040.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:58:40.602866
2026041703007697,KSBBL,7,40,20,485.1,9702.0,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:58:40.602989
2026041703007698,KSBBL,58,40,30,485.0,14550.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:58:40.603051
2026041703007805,KSBBL,58,40,100,485.0,48500.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:59:16.982900
2026041703007982,KSBBL,58,40,20,485.0,9700.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:59:43.327328
