contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704001096,CHL,7,53,700,313.9,219730.0,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:13:54.073561
2026041704001097,CHL,7,25,290,314.0,91060.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 11:13:54.073639
2026041704001098,CHL,7,35,10,315.0,3150.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:13:54.073668
2026041704001127,CHL,62,14,30,313.8,9414.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:14:24.090612
2026041704001162,CHL,49,6,98,314.9,30860.2,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:14:46.268868
2026041704001208,CHL,62,88,10,313.8,3138.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-17 11:15:11.836348
2026041704001592,CHL,74,49,100,312.0,31200.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 11:17:53.987648
2026041704001913,CHL,49,47,20,313.8,6276.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:20:47.113727
2026041704002165,CHL,72,47,180,310.4,55872.0,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:23:24.741477
2026041704002176,CHL,72,41,20,310.4,6208.0,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-17 11:23:36.317990
2026041704002177,CHL,10,41,151,310.3,46855.3,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 11:23:36.318256
2026041704002192,CHL,10,51,632,310.3,196109.6,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:23:52.707687
2026041704002193,CHL,58,51,1368,310.2,424353.6,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:23:52.707811
2026041704002548,CHL,38,52,50,310.5,15525.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-17 11:27:38.575976
2026041704002549,CHL,72,52,150,310.4,46560.0,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-17 11:27:38.576255
2026041704002697,CHL,40,34,1,310.0,310.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:30:07.043975
2026041704002756,CHL,40,34,1,310.7,310.7,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:30:35.982297
2026041704002769,CHL,17,4,200,310.6,62120.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:30:53.126176
2026041704002770,CHL,38,4,50,310.5,15525.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:30:53.126477
2026041704002787,CHL,58,4,10,310.5,3105.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:31:04.273515
2026041704002932,CHL,8,16,100,312.9,31290.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:32:41.095398
2026041704002933,CHL,8,4,50,312.9,15645.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:32:41.095555
2026041704002934,CHL,8,80,100,313.0,31300.0,Brilliant Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 11:32:41.095622
2026041704003005,CHL,72,80,46,313.0,14398.0,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,2026-04-17 11:33:53.976731
2026041704003006,CHL,72,57,10,313.0,3130.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-17 11:33:53.977027
2026041704003007,CHL,72,6,20,313.4,6268.0,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 11:33:53.977211
2026041704003008,CHL,72,6,20,313.5,6270.0,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 11:33:53.977409
2026041704003009,CHL,72,6,20,313.6,6272.0,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 11:33:53.977590
2026041704003010,CHL,72,6,10,313.7,3137.0,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 11:33:53.977768
2026041704003011,CHL,72,6,50,313.7,15685.0,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 11:33:53.977943
2026041704003012,CHL,72,44,324,313.8,101671.2,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:33:53.978115
2026041704003108,CHL,72,6,50,313.6,15680.0,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 11:35:11.243055
2026041704003109,CHL,72,6,100,313.7,31370.0,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 11:35:11.243204
2026041704003110,CHL,72,44,350,313.8,109830.0,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:35:11.243265
2026041704003127,CHL,6,66,1,313.0,313.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:35:26.114996
2026041704003310,CHL,1,58,10,310.7,3107.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:36:57.414561
2026041704003420,CHL,72,35,1000,313.0,313000.0,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:38:27.331285
2026041704003480,CHL,44,57,200,311.0,62200.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:39:28.614703
2026041704003504,CHL,62,57,340,311.0,105740.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-17 11:39:47.327455
2026041704003562,CHL,52,57,460,311.0,143060.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-17 11:40:57.542461
2026041704003699,CHL,38,58,31,311.0,9641.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:42:50.887986
2026041704003777,CHL,58,35,1000,312.9,312900.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:44:36.794239
2026041704003778,CHL,58,35,275,313.0,86075.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:44:36.794633
2026041704003779,CHL,58,38,330,313.0,103290.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:44:36.794840
2026041704003780,CHL,58,25,17,313.0,5321.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-17 11:44:36.795052
2026041704003861,CHL,16,25,253,313.0,79189.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 11:45:50.407395
2026041704003862,CHL,16,54,247,313.0,77311.0,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:45:50.407696
2026041704003877,CHL,16,44,326,313.8,102298.8,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:46:18.933133
2026041704003878,CHL,16,54,249,313.8,78136.2,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:46:18.933320
2026041704003879,CHL,16,25,425,313.8,133365.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 11:46:18.933387
2026041704003892,CHL,26,25,375,313.8,117675.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-17 11:46:36.383075
2026041704003990,CHL,38,58,15,314.0,4710.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:16.404109
2026041704003991,CHL,38,50,500,314.0,157000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:48:16.404301
2026041704003992,CHL,38,35,18,314.4,5659.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:48:16.404379
2026041704003993,CHL,38,18,10,314.5,3145.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-17 11:48:16.404464
2026041704003994,CHL,38,53,95,314.8,29906.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:48:16.404526
2026041704003995,CHL,38,45,190,314.9,59831.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:48:16.404587
2026041704003996,CHL,38,16,1000,314.9,314900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:48:16.404649
2026041704003997,CHL,38,42,100,315.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 11:48:16.404710
2026041704003998,CHL,38,58,500,315.0,157500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:16.404772
2026041704003999,CHL,38,45,50,315.0,15750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:48:16.404832
2026041704004000,CHL,38,1,700,315.0,220500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-17 11:48:16.404917
2026041704004001,CHL,38,48,100,315.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-17 11:48:16.404974
2026041704004002,CHL,38,58,50,315.0,15750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:16.405028
2026041704004003,CHL,38,57,100,315.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 11:48:16.405084
2026041704004004,CHL,38,58,100,315.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:16.405144
2026041704004005,CHL,38,7,50,315.0,15750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:48:16.405201
2026041704004019,CHL,16,11,200,315.9,63180.0,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:48:31.746736
2026041704004020,CHL,16,17,300,315.9,94770.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 11:48:31.746920
2026041704004159,CHL,16,28,15,313.1,4696.5,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:50:14.806166
2026041704004291,CHL,57,4,200,313.2,62640.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:51:51.257343
2026041704004292,CHL,16,4,485,313.1,151853.5,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:51:51.257656
2026041704004293,CHL,38,4,325,313.0,101725.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:51:51.257860
2026041704004315,CHL,65,47,50,315.0,15750.0,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:51:59.725798
2026041704004316,CHL,65,16,100,315.3,31530.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 11:51:59.725949
2026041704004317,CHL,65,35,50,315.4,15770.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:51:59.726030
2026041704004318,CHL,65,35,50,315.5,15775.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:51:59.726094
2026041704004319,CHL,65,35,40,315.6,12624.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:51:59.726157
2026041704004320,CHL,65,35,50,315.7,15785.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:51:59.726218
2026041704004321,CHL,65,17,200,315.9,63180.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-17 11:51:59.726280
2026041704004322,CHL,65,49,20,315.9,6318.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:51:59.726350
2026041704004323,CHL,65,6,200,316.0,63200.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 11:51:59.726411
2026041704004324,CHL,65,44,500,316.0,158000.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:51:59.726471
2026041704004325,CHL,65,57,500,316.0,158000.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:51:59.726532
2026041704004326,CHL,65,10,200,316.0,63200.0,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 11:51:59.726591
2026041704004327,CHL,65,51,884,316.0,279344.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 11:51:59.726653
2026041704004328,CHL,65,41,156,316.0,49296.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 11:51:59.726709
2026041704004342,CHL,38,17,175,313.0,54775.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 11:52:11.633833
2026041704004343,CHL,42,17,100,313.0,31300.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 11:52:11.634129
2026041704004344,CHL,49,17,225,313.0,70425.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 11:52:11.634329
2026041704004470,CHL,65,35,50,315.8,15790.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:53:32.406127
2026041704004471,CHL,65,38,30,315.9,9477.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:53:32.406329
2026041704004472,CHL,65,41,44,316.0,13904.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 11:53:32.406397
2026041704004473,CHL,65,32,426,316.0,134616.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:53:32.406493
2026041704004563,CHL,57,43,200,313.2,62640.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-17 11:54:24.004598
2026041704004715,CHL,65,32,500,314.0,157000.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:55:45.716182
2026041704004736,CHL,65,42,100,314.1,31410.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 11:56:05.263291
2026041704004737,CHL,48,42,30,314.0,9420.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 11:56:05.263594
2026041704004754,CHL,48,45,20,314.0,6280.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:56:20.479949
2026041704004756,CHL,48,26,70,314.0,21980.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-17 11:56:22.708194
2026041704004860,CHL,49,26,275,313.0,86075.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 11:56:55.861712
2026041704004861,CHL,58,26,100,313.0,31300.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 11:56:55.861869
2026041704004928,CHL,38,13,150,313.0,46950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:57:46.103496
2026041704005015,CHL,38,45,100,315.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:58:43.679157
2026041704005016,CHL,38,74,10,315.0,3150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:58:43.679322
2026041704005058,CHL,38,16,1000,315.0,315000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:59:12.711495
2026041704005061,CHL,32,35,50,315.6,15780.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:59:13.218961
2026041704005062,CHL,32,6,240,315.7,75768.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:59:13.219101
2026041704005063,CHL,32,6,12,315.8,3789.6,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:59:13.219166
2026041704005064,CHL,32,35,50,315.9,15795.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:59:13.219227
2026041704005065,CHL,32,32,74,316.0,23384.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 11:59:13.219289
2026041704005066,CHL,32,32,100,316.0,31600.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 11:59:13.219361
2026041704005067,CHL,32,32,474,316.0,149784.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 11:59:13.219428
2026041704005128,CHL,46,35,15,315.1,4726.5,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:59:51.356288
2026041704005129,CHL,38,35,35,315.0,11025.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:59:51.356495
2026041704005180,CHL,38,42,101,315.0,31815.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 12:00:11.677084
2026041704005299,CHL,38,6,500,315.1,157550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:00:59.465862
2026041704005349,CHL,48,32,26,316.0,8216.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-17 12:01:24.713464
2026041704005350,CHL,48,77,50,316.0,15800.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-17 12:01:24.713660
2026041704005351,CHL,48,7,200,316.0,63200.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-17 12:01:24.713727
2026041704005352,CHL,48,34,500,316.0,158000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 12:01:24.713789
2026041704005353,CHL,48,49,20,316.0,6320.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 12:01:24.713851
2026041704005390,CHL,48,53,100,316.0,31600.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:01:40.687603
2026041704005399,CHL,48,38,104,316.0,32864.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:01:44.742247
2026041704005451,CHL,57,26,200,315.2,63040.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-17 12:02:04.595855
2026041704005452,CHL,48,38,250,316.0,79000.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:02:04.849260
2026041704005567,CHL,26,38,14,315.2,4412.8,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:03:02.895500
2026041704005568,CHL,38,11,41,315.5,12935.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 12:03:02.979192
2026041704005569,CHL,38,35,10,316.0,3160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:03:02.979251
2026041704005570,CHL,38,32,10,316.4,3164.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-17 12:03:02.979277
2026041704005609,CHL,26,26,10,315.2,3152.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-17 12:03:18.808530
2026041704005700,CHL,45,57,20,316.0,6320.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:03:58.641944
2026041704005701,CHL,38,57,46,316.0,14536.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 12:03:59.657544
2026041704005702,CHL,38,48,30,316.0,9480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-17 12:03:59.657647
2026041704005737,CHL,38,48,170,316.0,53720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-17 12:04:24.836358
2026041704005738,CHL,38,57,10,316.0,3160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 12:04:24.836537
2026041704005742,CHL,38,56,1000,316.0,316000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:04:34.511954
2026041704005750,CHL,22,4,170,316.1,53737.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:04:36.299860
2026041704005751,CHL,38,4,205,316.0,64780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:04:36.300055
2026041704005809,CHL,48,49,140,316.9,44366.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 12:05:00.718276
2026041704005810,CHL,48,57,190,316.9,60211.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-17 12:05:00.718619
2026041704005811,CHL,48,35,500,317.0,158500.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:05:00.718818
2026041704005812,CHL,48,59,10,317.0,3170.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:05:00.719009
2026041704005813,CHL,48,6,200,317.0,63400.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:05:00.719198
2026041704005814,CHL,48,6,30,317.0,9510.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:05:00.719400
2026041704005815,CHL,48,28,100,317.0,31700.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-17 12:05:00.719592
2026041704005816,CHL,48,89,170,317.0,53890.0,Trishakti Securities Public Limited,Global IME Securities Limited,2026-04-17 12:05:00.719772
2026041704005817,CHL,48,32,660,317.0,209220.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-17 12:05:00.719947
2026041704005980,CHL,10,52,100,316.1,31610.0,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 12:06:13.789538
2026041704005988,CHL,10,74,400,316.1,126440.0,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:06:20.406379
