contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703001432,LICN,42,66,100,817.0,81700.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.954933
2026041703001433,LICN,43,66,100,816.1,81610.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.954956
2026041703001434,LICN,62,66,20,816.1,16322.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.954978
2026041703001435,LICN,34,66,50,815.5,40775.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.955001
2026041703001436,LICN,45,66,100,815.1,81510.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.955038
2026041703001437,LICN,36,66,50,815.1,40755.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.955056
2026041703001438,LICN,42,66,23,815.0,18745.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.955077
2026041703001439,LICN,36,66,25,815.0,20375.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.955096
2026041703001440,LICN,42,66,50,815.0,40750.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.955117
2026041703001441,LICN,26,66,100,814.0,81400.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.955136
2026041703001442,LICN,60,66,100,814.0,81400.0,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.955157
2026041703001443,LICN,34,66,100,811.9,81190.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.955177
2026041703001444,LICN,17,66,10,811.8,8118.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.955205
2026041703001445,LICN,58,66,95,811.8,77121.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:57:14.955227
2026041703001688,LICN,42,51,100,812.0,81200.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:03:26.042760
2026041703001689,LICN,49,51,20,812.0,16240.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:03:26.042912
2026041703001710,LICN,7,51,40,811.8,32472.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:03:51.136467
2026041703001711,LICN,8,51,10,811.8,8118.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:03:51.136668
2026041703001712,LICN,53,51,20,811.8,16236.0,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:03:51.136787
2026041703001713,LICN,42,78,40,811.7,32468.0,Sani Securities Company Ltd.,Garima Securities Limited,2026-04-17 12:03:54.067743
2026041703001714,LICN,44,78,50,811.2,40560.0,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,2026-04-17 12:03:54.067867
2026041703001715,LICN,74,78,500,811.1,405550.0,KALASH STOCK MARKET PVT. LTD.,Garima Securities Limited,2026-04-17 12:03:54.067911
2026041703001716,LICN,36,78,50,811.1,40555.0,Secured Securities Ltd.,Garima Securities Limited,2026-04-17 12:03:54.067949
2026041703001717,LICN,62,78,10,811.0,8110.0,Capital Max Securities Ltd,Garima Securities Limited,2026-04-17 12:03:54.068000
2026041703001718,LICN,34,78,100,810.1,81010.0,Vision Securities Pvt. Ltd,Garima Securities Limited,2026-04-17 12:03:54.068048
2026041703001719,LICN,7,78,76,810.0,61560.0,J.F. Securites (PVT) Ltd.,Garima Securities Limited,2026-04-17 12:03:54.068083
2026041703001724,LICN,51,51,50,811.8,40590.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:03:57.739635
2026041703001743,LICN,7,51,44,810.0,35640.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:04:26.448978
2026041703001744,LICN,22,51,22,810.0,17820.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:04:26.449172
2026041703002374,LICN,48,6,300,815.3,244590.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:19:59.856550
2026041703002375,LICN,29,6,200,815.2,163040.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:19:59.856625
2026041703002693,LICN,29,22,300,815.2,244560.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:27:43.533354
2026041703002694,LICN,34,22,100,815.1,81510.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:27:43.533464
2026041703002695,LICN,42,22,50,815.0,40750.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:27:43.533512
2026041703002739,LICN,32,25,55,815.0,44825.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-17 12:30:14.194398
2026041703002897,LICN,44,66,105,820.0,86100.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:35:09.331031
2026041703002941,LICN,49,66,50,820.0,41000.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:35:54.051008
2026041703002986,LICN,16,66,45,820.0,36900.0,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:37:47.188159
2026041703003087,LICN,7,51,4,810.0,3240.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:42:44.779928
2026041703003118,LICN,34,36,20,820.0,16400.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-17 12:43:53.873538
2026041703003119,LICN,34,58,10,824.9,8249.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:43:53.873577
2026041703003497,LICN,58,65,12,824.0,9888.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-17 12:54:11.884801
2026041703003498,LICN,58,65,12,817.0,9804.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-17 12:54:11.884858
2026041703003499,LICN,42,65,26,816.0,21216.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-17 12:54:11.884883
2026041703003834,LICN,58,26,5,811.8,4059.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:08:57.885443
2026041703004212,LICN,41,58,33,824.0,27192.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:28:59.245732
2026041703004275,LICN,41,42,67,825.0,55275.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 13:31:19.564564
2026041703004300,LICN,32,42,21,825.0,17325.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:32:39.492693
2026041703004301,LICN,32,81,44,825.0,36300.0,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 13:32:39.492878
2026041703004360,LICN,71,59,14,820.0,11480.0,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:34:37.490231
2026041703005154,LICN,49,1,50,824.0,41200.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:06:01.581297
2026041703005155,LICN,58,1,10,820.1,8201.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 14:06:01.581443
2026041703005156,LICN,71,1,10,820.0,8200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-17 14:06:01.581503
2026041703005392,LICN,42,59,100,821.0,82100.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:15:20.752181
2026041703005393,LICN,36,59,100,821.0,82100.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:15:20.752488
2026041703005402,LICN,71,65,66,820.0,54120.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,2026-04-17 14:15:32.135381
2026041703005403,LICN,58,65,64,820.0,52480.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:15:32.135479
2026041703005617,LICN,45,22,150,821.0,123150.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:21:54.621098
2026041703005618,LICN,56,22,80,821.0,65680.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:21:54.621283
2026041703005619,LICN,58,22,36,820.0,29520.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:21:54.621367
2026041703005620,LICN,44,22,20,820.0,16400.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:21:54.621429
2026041703005621,LICN,74,22,50,820.0,41000.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:21:54.621490
2026041703005622,LICN,36,22,100,820.0,82000.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:21:54.621550
2026041703005623,LICN,28,22,700,820.0,574000.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:21:54.621619
2026041703005834,LICN,34,59,10,825.0,8250.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:27:14.937601
2026041703005939,LICN,42,8,23,824.9,18972.7,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:30:43.311701
2026041703006021,LICN,45,8,262,821.0,215102.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:33:31.845874
2026041703006592,LICN,28,50,200,822.0,164400.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:45:39.793050
2026041703006862,LICN,11,44,20,823.0,16460.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:50:37.803982
2026041703006897,LICN,45,19,20,822.9,16458.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:50:58.687534
2026041703006898,LICN,45,44,79,823.0,65017.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:50:58.687610
2026041703006899,LICN,45,59,308,825.0,254100.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:50:58.687651
2026041703006900,LICN,45,59,70,825.1,57757.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:50:58.687678
2026041703006901,LICN,45,45,23,826.2,19002.6,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:50:58.687704
2026041703006936,LICN,45,45,77,826.2,63617.4,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:51:31.039472
2026041703006937,LICN,45,81,256,830.0,212480.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:51:31.039574
2026041703006938,LICN,45,58,35,831.3,29095.5,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:51:31.039651
2026041703006939,LICN,45,54,80,831.5,66520.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:51:31.039724
2026041703006940,LICN,45,54,10,831.5,8315.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:51:31.039795
2026041703006941,LICN,45,51,42,836.4,35128.8,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:51:31.039862
2026041703006985,LICN,45,91,25,836.4,20910.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 14:52:01.783633
2026041703006986,LICN,45,62,30,836.4,25092.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:52:01.783682
2026041703006987,LICN,45,77,445,837.4,372643.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:52:01.783718
2026041703008095,LICN,29,58,373,824.1,307389.3,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:57.573821
