contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704000011,UMHL,41,57,300,615.8,184740.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-17 10:46:00.044165
2026041704000012,UMHL,57,57,100,615.8,61580.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 10:46:00.044197
2026041704000013,UMHL,52,57,100,615.8,61580.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-17 10:46:00.044223
2026041704000014,UMHL,6,72,50,615.8,30790.0,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 10:46:00.044256
2026041704000015,UMHL,58,72,100,615.8,61580.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 10:46:00.044278
2026041704000016,UMHL,6,72,20,615.8,12316.0,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 10:46:00.044306
2026041704000062,UMHL,58,58,20,614.0,12280.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:00:37.345161
2026041704000063,UMHL,58,72,13,615.0,7995.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:00:37.345222
2026041704000066,UMHL,7,42,100,610.0,61000.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 11:00:41.056093
2026041704000068,UMHL,35,72,20,615.0,12300.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:00:47.237024
2026041704000084,UMHL,57,61,100,611.0,61100.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-17 11:00:58.923494
2026041704000085,UMHL,74,61,200,610.0,122000.0,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,2026-04-17 11:00:58.923606
2026041704000112,UMHL,68,72,100,615.0,61500.0,Elite Stock House Limited,Hatemalo Financial Services Private Limited,2026-04-17 11:01:03.576019
2026041704000136,UMHL,65,38,300,614.0,184200.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:01:23.099843
2026041704000147,UMHL,34,72,10,615.0,6150.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-17 11:01:41.651898
2026041704000148,UMHL,34,72,100,615.0,61500.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-17 11:01:41.882836
2026041704000153,UMHL,65,62,100,614.0,61400.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-17 11:01:47.177508
2026041704000156,UMHL,65,38,100,614.0,61400.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:01:49.420020
2026041704000206,UMHL,49,38,100,614.0,61400.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:02:30.867768
2026041704000207,UMHL,49,61,50,614.0,30700.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 11:02:30.867897
2026041704000211,UMHL,77,86,100,611.1,61110.0,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,2026-04-17 11:02:34.256651
2026041704000212,UMHL,14,86,200,611.0,122200.0,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-17 11:02:34.256717
2026041704000213,UMHL,34,86,10,610.3,6103.0,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-17 11:02:34.256755
2026041704000214,UMHL,48,86,500,610.3,305150.0,Trishakti Securities Public Limited,Stoxkarts Securities Limited,2026-04-17 11:02:34.256791
2026041704000215,UMHL,1,86,190,610.3,115957.0,Kumari Securities Private Limited,Stoxkarts Securities Limited,2026-04-17 11:02:34.256823
2026041704000253,UMHL,65,61,150,614.0,92100.0,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 11:02:43.525925
2026041704000255,UMHL,65,62,350,614.0,214900.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-17 11:02:45.786548
2026041704000278,UMHL,77,94,100,610.4,61040.0,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-17 11:03:15.575490
2026041704000279,UMHL,1,94,310,610.3,189193.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-17 11:03:15.575561
2026041704000280,UMHL,77,94,200,610.1,122020.0,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-17 11:03:15.575597
2026041704000281,UMHL,74,94,300,610.0,183000.0,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-17 11:03:15.575627
2026041704000282,UMHL,34,94,90,610.0,54900.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-17 11:03:15.575656
2026041704000303,UMHL,34,42,10,610.0,6100.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:03:38.975709
2026041704000304,UMHL,1,42,60,610.0,36600.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 11:03:38.975773
2026041704000353,UMHL,1,57,500,610.0,305000.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:04:27.732936
2026041704000360,UMHL,25,44,900,613.0,551700.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:04:33.196855
2026041704000361,UMHL,25,38,100,613.0,61300.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:04:33.196940
2026041704000392,UMHL,1,57,40,610.0,24400.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:05:11.092517
2026041704000393,UMHL,26,57,460,610.0,280600.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-17 11:05:11.092619
2026041704000398,UMHL,59,91,300,614.8,184440.0,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-17 11:05:12.990159
2026041704000452,UMHL,45,74,10,614.7,6147.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:05:57.464893
2026041704000465,UMHL,39,74,50,614.7,30735.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:06:04.983401
2026041704000546,UMHL,65,57,500,614.0,307000.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:06:49.511903
