contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701002913,NBL,70,49,100,280.0,28000.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 11:13:51.671095
2026041701003017,NBL,70,34,400,280.1,112040.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 11:14:18.633436
2026041701003347,NBL,34,5,35,281.0,9835.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:16:02.376599
2026041701003657,NBL,70,5,115,280.0,32200.0,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:17:26.240459
2026041701004041,NBL,58,62,20,280.0,5600.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:47.784188
2026041701005253,NBL,42,1,15,280.0,4200.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 11:23:35.460234
2026041701005254,NBL,58,1,60,280.0,16800.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 11:23:35.460318
2026041701007783,NBL,44,58,100,278.6,27860.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:33:22.661503
2026041701008452,NBL,7,34,500,278.8,139400.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:35:40.280267
2026041701008797,NBL,44,34,200,278.9,55780.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:37:30.257674
2026041701009209,NBL,46,34,10,278.8,2788.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:39:22.296875
2026041701009210,NBL,7,34,290,278.8,80852.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:39:22.296985
2026041701009644,NBL,70,34,385,279.1,107453.5,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 11:40:55.312710
2026041701009645,NBL,48,34,115,279.0,32085.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 11:40:55.312945
2026041701009730,NBL,48,1,290,279.0,80910.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-17 11:41:18.008156
2026041701010027,NBL,48,62,95,279.0,26505.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-17 11:42:50.076631
2026041701010218,NBL,53,25,35,279.0,9765.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 11:43:20.514426
2026041701010452,NBL,7,7,210,278.8,58548.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:44:27.105185
2026041701010688,NBL,62,7,840,278.8,234192.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 11:45:36.339720
2026041701010917,NBL,36,25,53,278.8,14776.4,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-17 11:46:56.490384
2026041701011006,NBL,44,63,100,278.6,27860.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.653825
2026041701011007,NBL,58,63,200,278.2,55640.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.653869
2026041701011008,NBL,50,63,100,278.1,27810.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.653900
2026041701011009,NBL,62,63,1100,278.1,305910.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.653929
2026041701011010,NBL,58,63,100,278.0,27800.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.653956
2026041701011011,NBL,58,63,10,278.0,2780.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.654001
2026041701011012,NBL,58,63,50,278.0,13900.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.654062
2026041701011013,NBL,40,63,1000,278.0,278000.0,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.654088
2026041701011014,NBL,58,63,150,278.0,41700.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.654113
2026041701011015,NBL,44,63,200,278.0,55600.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.654141
2026041701011016,NBL,45,63,109,278.0,30302.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.654168
2026041701011017,NBL,5,63,1000,278.0,278000.0,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.654194
2026041701011018,NBL,44,63,154,277.3,42704.2,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:47:33.654222
2026041701011179,NBL,44,58,100,277.3,27730.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:22.271650
2026041701011882,NBL,62,38,1000,277.4,277400.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:52:21.501361
2026041701011883,NBL,44,38,590,277.3,163607.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:52:21.501529
2026041701012509,NBL,74,16,10,278.7,2787.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-17 11:56:29.034556
2026041701012925,NBL,38,16,290,278.7,80823.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:58:44.091454
2026041701012926,NBL,38,25,197,278.7,54903.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-17 11:58:44.091576
2026041701013499,NBL,38,41,18,278.7,5016.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-17 12:02:04.251744
2026041701013882,NBL,40,58,200,278.8,55760.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:04:15.812423
2026041701013883,NBL,40,25,10,279.0,2790.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-17 12:04:15.812691
2026041701013884,NBL,40,63,1790,279.0,499410.0,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-17 12:04:15.812866
2026041701014403,NBL,40,38,2000,278.1,556200.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:07:27.896355
2026041701014868,NBL,51,63,30,279.0,8370.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:10:17.134196
2026041701014891,NBL,46,32,100,278.1,27810.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:10:30.824738
2026041701014892,NBL,26,32,400,278.0,111200.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-17 12:10:30.824925
2026041701014893,NBL,22,32,10,278.0,2780.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:10:30.825005
2026041701014894,NBL,10,32,14,278.0,3892.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:10:30.825101
2026041701014998,NBL,58,32,64,278.0,17792.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:11:00.097243
2026041701016195,NBL,44,19,246,277.3,68215.8,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:17:44.066233
