contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703001085,SINDU,47,46,38,751.0,28538.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:47:24.906302
2026041703001086,SINDU,47,58,10,751.0,7510.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:47:24.906597
2026041703001111,SINDU,47,36,52,756.0,39312.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:48:22.819404
2026041703001163,SINDU,49,28,50,755.8,37790.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:51:08.192560
2026041703001186,SINDU,59,87,10,750.0,7500.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-17 11:51:34.932519
2026041703001293,SINDU,59,43,10,750.0,7500.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 11:54:11.194340
2026041703001294,SINDU,21,43,25,750.0,18750.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 11:54:11.194662
2026041703001295,SINDU,58,43,15,750.0,11250.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:54:11.194855
2026041703001296,SINDU,49,43,50,750.0,37500.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:54:11.195136
2026041703001297,SINDU,36,43,10,750.0,7500.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:54:11.195321
2026041703001379,SINDU,42,26,10,750.0,7500.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 11:56:33.539239
2026041703001460,SINDU,42,43,10,749.0,7490.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:57:49.469988
2026041703001461,SINDU,7,43,40,748.3,29932.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:57:49.470351
2026041703001502,SINDU,7,42,130,748.3,97279.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 11:58:22.494952
2026041703001505,SINDU,7,46,30,748.3,22449.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:58:27.069520
2026041703001526,SINDU,57,46,50,748.2,37410.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-17 11:59:12.065066
2026041703001554,SINDU,57,42,10,748.2,7482.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 11:59:33.203268
2026041703001583,SINDU,57,7,100,748.2,74820.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-17 12:00:23.357783
2026041703001606,SINDU,7,46,10,748.3,7483.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:00:54.060184
2026041703001610,SINDU,57,10,80,748.2,59856.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-17 12:01:06.337712
2026041703001614,SINDU,57,46,200,748.2,149640.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-17 12:01:14.270988
2026041703001626,SINDU,57,10,60,748.2,44892.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-17 12:01:32.722459
2026041703001627,SINDU,89,10,40,748.1,29924.0,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 12:01:32.722611
2026041703001694,SINDU,89,46,80,748.1,59848.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-17 12:03:40.599769
2026041703001695,SINDU,45,46,10,748.0,7480.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:03:40.600098
2026041703001696,SINDU,59,46,10,748.0,7480.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-17 12:03:40.600299
2026041703001873,SINDU,4,37,32,746.6,23891.2,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:07:58.139280
2026041703001874,SINDU,57,37,68,746.5,50762.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:07:58.139585
2026041703001895,SINDU,57,37,32,746.5,23888.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:08:36.244897
2026041703001896,SINDU,7,37,10,746.2,7462.0,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:08:36.245060
2026041703001897,SINDU,56,37,30,746.2,22386.0,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:08:36.245129
2026041703001898,SINDU,49,37,58,746.1,43273.8,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:08:36.245195
2026041703001959,SINDU,49,34,70,746.1,52227.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:09:53.140268
2026041703001998,SINDU,49,47,50,746.1,37305.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:11:02.401447
2026041703002066,SINDU,49,57,60,746.1,44766.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:12:14.399844
2026041703002109,SINDU,49,13,27,746.1,20144.7,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:13:22.083004
2026041703002110,SINDU,59,13,80,746.0,59680.0,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:13:22.083099
2026041703002111,SINDU,7,13,10,745.3,7453.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:13:22.083128
2026041703002112,SINDU,4,13,60,745.2,44712.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:13:22.083155
2026041703002113,SINDU,4,13,140,745.2,104328.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:13:22.083181
2026041703002114,SINDU,33,13,483,745.1,359883.3,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:13:22.083205
2026041703002115,SINDU,33,13,102,745.1,76000.2,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:13:28.574685
2026041703002116,SINDU,58,13,260,745.1,193726.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:13:28.574731
2026041703002117,SINDU,26,13,438,745.0,326310.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:13:28.574770
2026041703002120,SINDU,25,26,30,749.0,22470.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-17 12:13:38.964257
2026041703002217,SINDU,42,87,10,745.2,7452.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:17:17.962249
2026041703002228,SINDU,35,46,25,748.0,18700.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:17:47.854033
2026041703002232,SINDU,51,46,135,748.0,100980.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:18:02.310277
2026041703002240,SINDU,4,26,100,745.3,74530.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 12:18:12.941574
2026041703002241,SINDU,42,26,490,745.2,365148.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 12:18:12.941721
2026041703002242,SINDU,26,26,62,745.0,46190.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-17 12:18:12.941805
2026041703002243,SINDU,49,26,10,745.0,7450.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:18:12.941872
2026041703002244,SINDU,48,26,50,745.0,37250.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-17 12:18:12.941934
2026041703002245,SINDU,59,26,10,745.0,7450.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 12:18:12.941998
2026041703002246,SINDU,6,26,101,744.3,75174.3,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 12:18:12.942066
2026041703002343,SINDU,58,42,26,742.0,19292.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:19:16.457410
2026041703002344,SINDU,42,42,135,741.0,100035.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:19:16.457510
2026041703002345,SINDU,7,42,20,740.1,14802.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:19:16.457582
2026041703002346,SINDU,4,42,200,740.1,148020.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:19:16.457648
2026041703002347,SINDU,47,42,19,740.0,14060.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:19:16.457711
2026041703002402,SINDU,43,13,30,740.1,22203.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.207620
2026041703002403,SINDU,4,13,160,740.1,118416.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.207769
2026041703002404,SINDU,47,13,61,740.0,45140.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.207845
2026041703002405,SINDU,58,13,100,740.0,74000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.207909
2026041703002406,SINDU,58,13,20,740.0,14800.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.207971
2026041703002407,SINDU,52,13,100,740.0,74000.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208038
2026041703002408,SINDU,51,13,100,740.0,74000.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208099
2026041703002409,SINDU,42,13,35,740.0,25900.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208160
2026041703002410,SINDU,62,13,20,740.0,14800.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208227
2026041703002411,SINDU,77,13,50,740.0,37000.0,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208286
2026041703002412,SINDU,7,13,200,740.0,148000.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208345
2026041703002413,SINDU,60,13,100,740.0,74000.0,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208402
2026041703002414,SINDU,54,13,50,740.0,37000.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208463
2026041703002415,SINDU,88,13,50,740.0,37000.0,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208521
2026041703002416,SINDU,19,13,21,740.0,15540.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208578
2026041703002417,SINDU,57,13,400,740.0,296000.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208635
2026041703002418,SINDU,59,13,10,740.0,7400.0,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208699
2026041703002419,SINDU,36,13,493,740.0,364820.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:51.208755
2026041703002593,SINDU,57,42,10,740.0,7400.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 12:25:41.944319
2026041703002692,SINDU,45,26,35,744.0,26040.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:27:43.152242
2026041703002724,SINDU,42,26,312,744.0,232128.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 12:29:26.813823
2026041703002782,SINDU,42,46,41,748.0,30668.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:31:41.622539
2026041703002815,SINDU,42,26,40,750.0,30000.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 12:33:04.828093
2026041703002816,SINDU,42,26,109,750.0,81750.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 12:33:04.828376
2026041703003346,SINDU,50,26,20,750.0,15000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:50:11.879557
2026041703003348,SINDU,28,26,81,750.0,60750.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-17 12:50:14.609740
2026041703003384,SINDU,28,88,19,750.0,14250.0,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-17 12:50:35.855363
2026041703003440,SINDU,57,49,35,752.9,26351.5,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 12:52:38.223672
2026041703003441,SINDU,57,3,31,753.0,23343.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-17 12:52:38.223864
2026041703003515,SINDU,32,87,10,746.5,7465.0,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:54:36.736176
2026041703003546,SINDU,57,58,500,746.5,373250.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:55:31.403816
2026041703003654,SINDU,32,49,50,746.2,37310.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:00:00.057888
2026041703003655,SINDU,42,49,500,746.2,373100.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:00:00.058218
2026041703003720,SINDU,25,58,50,746.0,37300.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:03:39.493363
2026041703003730,SINDU,57,58,100,745.0,74500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 13:04:16.113113
2026041703003731,SINDU,49,58,69,745.0,51405.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:04:16.113281
2026041703003732,SINDU,62,58,100,745.0,74500.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:04:16.113352
2026041703003883,SINDU,53,3,10,745.0,7450.0,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 13:13:05.819728
2026041703003884,SINDU,42,3,19,745.0,14155.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 13:13:05.819896
2026041703003974,SINDU,17,42,10,746.0,7460.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:17:33.033206
2026041703003979,SINDU,42,42,61,745.0,45445.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:17:53.718550
2026041703003980,SINDU,5,42,89,745.0,66305.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:17:53.718746
2026041703004004,SINDU,7,42,10,746.5,7465.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:19:31.771816
2026041703004038,SINDU,34,36,100,746.5,74650.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-17 13:20:55.454882
2026041703004079,SINDU,7,42,10,746.7,7467.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:22:58.887945
2026041703004080,SINDU,58,42,10,747.5,7475.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:23:00.090775
2026041703004081,SINDU,58,42,10,747.7,7477.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:23:00.090973
2026041703004082,SINDU,58,6,80,749.0,59920.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:23:00.091061
2026041703004111,SINDU,34,6,120,749.0,89880.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 13:24:24.064831
2026041703004170,SINDU,58,41,10,749.0,7490.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:27:09.642160
2026041703004183,SINDU,38,41,130,749.0,97370.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-17 13:27:31.651768
2026041703004219,SINDU,87,58,10,750.0,7500.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:29:06.059618
2026041703004250,SINDU,22,58,23,750.0,17250.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:30:24.452179
2026041703004251,SINDU,22,49,50,750.0,37500.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:30:24.452597
2026041703004256,SINDU,87,51,10,751.0,7510.0,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:30:35.195871
2026041703004385,SINDU,29,51,90,751.0,67590.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:36:13.212002
2026041703004393,SINDU,87,49,20,753.7,15074.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 13:36:29.320266
2026041703004395,SINDU,87,6,10,755.0,7550.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:36:33.056146
2026041703004426,SINDU,36,49,50,755.0,37750.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:38:46.161140
2026041703004427,SINDU,36,6,50,755.0,37750.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:38:46.161517
2026041703004480,SINDU,87,6,10,755.7,7557.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:40:37.700956
2026041703004499,SINDU,8,51,20,752.0,15040.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:41:35.579642
2026041703004506,SINDU,41,6,30,755.7,22671.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:41:55.926583
2026041703004575,SINDU,58,4,20,751.3,15026.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:44:41.946001
2026041703004576,SINDU,89,4,100,751.2,75120.0,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:44:41.946255
2026041703004577,SINDU,29,4,11,751.2,8263.2,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:44:41.946338
2026041703004578,SINDU,5,4,200,751.2,150240.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:44:41.946417
2026041703004579,SINDU,40,4,100,751.1,75110.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:44:41.946496
2026041703004580,SINDU,4,4,229,751.0,171979.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:44:41.946574
2026041703004605,SINDU,87,51,10,754.0,7540.0,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:45:20.056915
2026041703004621,SINDU,58,14,10,752.0,7520.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:46:06.910102
