contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704005833,HPPL,54,51,20,405.0,8100.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:05:05.523749
2026041704005834,HPPL,63,51,335,404.7,135574.5,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-17 12:05:05.523822
2026041704006123,HPPL,63,22,77,404.7,31161.9,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:07:36.155466
2026041704006496,HPPL,63,21,88,404.7,35613.6,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:10:26.195978
2026041704006497,HPPL,58,21,50,404.6,20230.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:10:26.196433
2026041704006498,HPPL,48,21,72,404.2,29102.4,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:10:26.196682
2026041704006625,HPPL,34,57,10,405.0,4050.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:11:39.059544
2026041704006626,HPPL,34,18,200,405.0,81000.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-17 12:11:39.059759
2026041704006627,HPPL,34,32,980,406.5,398370.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 12:11:39.059845
2026041704006628,HPPL,34,21,10,406.9,4069.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 12:11:39.059921
2026041704006629,HPPL,34,13,93,406.9,37841.7,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:11:39.059998
2026041704006630,HPPL,34,58,150,407.0,61050.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:11:39.060073
2026041704006631,HPPL,34,28,100,407.0,40700.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-17 12:11:39.060152
2026041704006632,HPPL,34,21,100,407.0,40700.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 12:11:39.060235
2026041704006633,HPPL,34,49,100,407.0,40700.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:11:39.060319
2026041704006634,HPPL,34,58,150,407.0,61050.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:11:39.060394
2026041704006635,HPPL,34,58,20,407.0,8140.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:11:39.060474
2026041704006636,HPPL,34,62,24,408.0,9792.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 12:11:39.060549
2026041704006637,HPPL,34,47,10,408.0,4080.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-17 12:11:39.060625
2026041704006638,HPPL,34,21,40,408.0,16320.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 12:11:39.060698
2026041704006639,HPPL,34,62,13,408.0,5304.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 12:11:39.060772
2026041704006735,HPPL,34,35,100,407.0,40700.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:12:12.848214
2026041704006736,HPPL,34,62,487,408.0,198696.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 12:12:12.848575
2026041704006737,HPPL,34,6,100,409.0,40900.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 12:12:12.848809
2026041704006738,HPPL,34,50,100,409.0,40900.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:12:12.849055
2026041704006739,HPPL,34,34,390,409.5,159705.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:12:12.849281
2026041704006740,HPPL,34,14,400,409.9,163960.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:12:12.849549
2026041704006770,HPPL,34,44,423,409.9,173387.7,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:12:27.571954
2026041704006931,HPPL,6,44,250,408.0,102000.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:13:32.883775
2026041704007126,HPPL,49,52,100,405.0,40500.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 12:15:29.427812
2026041704007366,HPPL,6,62,20,406.0,8120.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 12:17:29.426000
2026041704007413,HPPL,49,62,25,405.0,10125.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:18:11.290135
2026041704007414,HPPL,21,62,200,405.0,81000.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-17 12:18:11.290326
2026041704007427,HPPL,58,41,500,404.3,202150.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:18:22.241675
2026041704007462,HPPL,48,58,10,404.2,4042.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 12:18:43.402395
2026041704007466,HPPL,48,48,118,404.2,47695.6,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-17 12:18:45.837126
2026041704007467,HPPL,50,48,82,404.2,33144.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:18:45.837364
2026041704007597,HPPL,25,58,200,404.3,80860.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:19:47.933824
2026041704007598,HPPL,50,58,918,404.2,371055.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:47.933870
2026041704007599,HPPL,54,58,200,404.0,80800.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:47.933895
2026041704007600,HPPL,74,58,50,404.0,20200.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 12:19:47.933923
2026041704007601,HPPL,67,58,200,404.0,80800.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-17 12:19:47.933956
2026041704007602,HPPL,58,58,240,404.0,96960.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:47.933979
2026041704007603,HPPL,34,58,192,404.0,77568.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:19:47.934002
2026041704007702,HPPL,34,57,10,404.5,4045.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:21:02.356936
2026041704007703,HPPL,34,62,190,407.3,77387.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 12:21:02.357011
2026041704007704,HPPL,34,21,366,407.4,149108.4,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 12:21:02.357061
2026041704007705,HPPL,34,77,100,407.4,40740.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-17 12:21:02.357086
2026041704007706,HPPL,34,88,100,407.5,40750.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-17 12:21:02.357113
2026041704007707,HPPL,34,44,234,408.0,95472.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:21:02.357147
2026041704008138,HPPL,34,74,100,407.9,40790.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:26:37.529694
2026041704008139,HPPL,34,44,93,408.0,37944.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:26:37.529750
2026041704008140,HPPL,34,88,100,408.0,40800.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-17 12:26:37.529789
2026041704008141,HPPL,34,41,200,409.9,81980.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 12:26:37.529815
2026041704008142,HPPL,34,41,500,409.9,204950.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 12:26:37.529840
2026041704008425,HPPL,34,45,100,408.0,40800.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:30:46.334774
2026041704008426,HPPL,34,49,20,408.0,8160.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:30:46.334874
2026041704008427,HPPL,34,88,50,409.5,20475.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-17 12:30:46.334942
2026041704008428,HPPL,34,13,100,409.9,40990.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:30:46.335007
2026041704008429,HPPL,34,13,50,409.9,20495.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:30:46.335070
2026041704008430,HPPL,34,21,100,410.0,41000.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 12:30:46.335135
2026041704008431,HPPL,34,58,80,410.0,32800.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:30:46.335188
2026041704008437,HPPL,50,58,420,410.0,172200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:30:50.253369
2026041704008438,HPPL,50,34,10,410.0,4100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:30:50.253742
2026041704008439,HPPL,50,42,1000,410.0,410000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:30:50.253963
2026041704008440,HPPL,50,7,69,410.0,28290.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:30:50.254180
2026041704008441,HPPL,50,45,150,410.0,61500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:30:50.254415
2026041704008442,HPPL,50,38,80,410.0,32800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:30:50.254632
2026041704008443,HPPL,50,74,1000,410.0,410000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:30:50.254842
2026041704008444,HPPL,50,88,50,410.0,20500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 12:30:50.255047
2026041704008458,HPPL,50,46,54,410.0,22140.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:31:02.676947
2026041704008464,HPPL,34,42,700,410.5,287350.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 12:31:13.587181
2026041704008465,HPPL,34,7,100,411.0,41100.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 12:31:13.587259
2026041704008466,HPPL,34,91,55,411.7,22643.5,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-17 12:31:13.587309
2026041704008467,HPPL,34,57,145,411.9,59725.5,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:31:13.587344
2026041704008512,HPPL,50,6,167,410.0,68470.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:31:53.681840
2026041704008889,HPPL,69,57,10,407.0,4070.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-17 12:36:15.658060
2026041704008890,HPPL,69,52,200,409.9,81980.0,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-17 12:36:15.658454
2026041704008891,HPPL,69,29,61,409.9,25003.9,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-17 12:36:15.658692
2026041704008892,HPPL,69,6,33,410.0,13530.0,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-17 12:36:15.658928
2026041704008893,HPPL,69,49,30,410.0,12300.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-17 12:36:15.659160
2026041704008912,HPPL,69,5,125,410.9,51362.5,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:36:32.318795
2026041704008913,HPPL,69,43,131,411.0,53841.0,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-17 12:36:32.319027
2026041704009251,HPPL,34,80,500,410.9,205450.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-17 12:41:15.841686
2026041704009252,HPPL,34,43,100,411.0,41100.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:41:15.841864
2026041704009265,HPPL,21,45,200,410.0,82000.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:41:22.592272
2026041704009495,HPPL,58,18,45,410.0,18450.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 12:44:44.368912
2026041704009623,HPPL,10,18,55,410.0,22550.0,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-17 12:46:35.295914
2026041704009624,HPPL,10,25,200,410.0,82000.0,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 12:46:35.296187
2026041704009657,HPPL,10,38,45,410.0,18450.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:46:57.990859
2026041704009658,HPPL,74,38,355,407.1,144520.5,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:46:57.991107
2026041704009779,HPPL,21,34,200,407.3,81460.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:48:25.029196
2026041704009780,HPPL,35,34,1000,407.2,407200.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:48:25.029404
2026041704009781,HPPL,74,34,145,407.1,59029.5,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 12:48:25.029491
2026041704009782,HPPL,21,34,200,407.0,81400.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:48:25.029571
2026041704009822,HPPL,74,34,400,407.0,162800.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 12:48:50.974280
2026041704010400,HPPL,62,34,50,406.0,20300.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:53:37.538111
2026041704010401,HPPL,50,34,75,405.3,30397.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:53:37.538367
2026041704010402,HPPL,50,34,500,405.2,202600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:53:37.538487
2026041704010403,HPPL,68,34,548,405.0,221940.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-17 12:53:37.538575
2026041704010404,HPPL,50,34,827,404.3,334356.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:53:37.538661
2026041704010451,HPPL,50,52,40,405.0,16200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 12:54:04.006070
2026041704010457,HPPL,50,34,60,405.0,24300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:54:07.750056
2026041704010525,HPPL,50,34,173,404.3,69943.9,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:54:40.598561
2026041704010526,HPPL,85,34,200,404.3,80860.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:54:40.598790
2026041704010527,HPPL,7,34,500,404.2,202100.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:54:40.598899
2026041704010528,HPPL,58,34,100,404.1,40410.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:54:40.598987
2026041704010529,HPPL,34,34,308,404.0,124432.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:54:40.599074
2026041704010530,HPPL,28,34,200,404.0,80800.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:54:40.599158
2026041704010531,HPPL,25,34,250,404.0,101000.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:54:40.599243
