contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704004829,PMHPL,62,57,10,352.0,3520.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-17 11:56:43.930154
2026041704004830,PMHPL,34,57,119,351.0,41769.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 11:56:43.930227
2026041704004831,PMHPL,39,57,100,351.0,35100.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:56:43.930265
2026041704004832,PMHPL,1,57,100,350.8,35080.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:56:43.930329
2026041704004833,PMHPL,25,57,460,350.7,161322.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:56:43.930371
2026041704004834,PMHPL,42,57,111,350.5,38905.5,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 11:56:43.930406
2026041704005418,PMHPL,90,49,10,350.6,3506.0,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-17 12:01:50.847757
2026041704005956,PMHPL,35,19,20,350.7,7014.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:06:02.639910
2026041704005957,PMHPL,90,19,92,350.6,32255.2,Sajilo Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:06:02.640096
2026041704005958,PMHPL,45,19,50,350.4,17520.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:06:02.640214
2026041704005959,PMHPL,87,19,50,350.1,17505.0,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:06:02.640348
2026041704005960,PMHPL,51,19,100,350.0,35000.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:06:02.640463
2026041704005961,PMHPL,29,19,388,350.0,135800.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:06:02.640582
2026041704006159,PMHPL,35,33,10,351.0,3510.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:07:51.835270
2026041704006286,PMHPL,34,38,500,352.0,176000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:09:20.164481
2026041704006751,PMHPL,49,42,70,352.0,24640.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:12:23.130089
2026041704006891,PMHPL,46,42,430,352.0,151360.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:13:15.453006
2026041704007281,PMHPL,46,58,417,352.0,146784.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:16:57.666087
2026041704007395,PMHPL,46,58,26,352.0,9152.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:18:01.103880
2026041704007415,PMHPL,48,58,50,352.0,17600.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 12:18:12.748576
2026041704008416,PMHPL,39,57,297,350.5,104098.5,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:30:32.558929
2026041704008992,PMHPL,25,46,500,354.0,177000.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-17 12:37:23.351954
2026041704008993,PMHPL,25,46,500,355.0,177500.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-17 12:37:23.352059
2026041704009933,PMHPL,76,38,10,353.0,3530.0,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:49:44.497907
2026041704010425,PMHPL,76,57,180,353.0,63540.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-17 12:53:45.796563
2026041704010566,PMHPL,76,47,10,353.0,3530.0,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,2026-04-17 12:54:59.121897
2026041704010567,PMHPL,51,47,100,353.0,35300.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:54:59.122005
2026041704010568,PMHPL,56,47,10,352.2,3522.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:54:59.122053
2026041704010569,PMHPL,39,47,40,352.1,14084.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:54:59.122117
2026041704011173,PMHPL,58,14,26,353.0,9178.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:00:59.732842
2026041704011237,PMHPL,67,14,420,353.0,148260.0,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 13:02:15.454425
2026041704011488,PMHPL,39,62,60,352.1,21126.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 13:07:55.578131
2026041704011489,PMHPL,74,62,215,352.1,75701.5,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-17 13:07:55.578418
2026041704012323,PMHPL,69,1,10,354.9,3549.0,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-17 13:23:51.033647
2026041704012338,PMHPL,47,43,500,352.6,176300.0,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:24:21.307470
2026041704012339,PMHPL,74,43,67,352.5,23617.5,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:24:21.307620
2026041704012340,PMHPL,42,43,45,352.0,15840.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:24:21.307680
2026041704012341,PMHPL,17,43,50,351.0,17550.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:24:21.307726
2026041704012342,PMHPL,58,43,41,351.0,14391.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:24:21.307774
2026041704012841,PMHPL,49,46,20,352.5,7050.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:31:33.238965
2026041704012842,PMHPL,45,46,37,351.2,12994.4,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:31:33.239116
2026041704012843,PMHPL,45,46,100,351.1,35110.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:31:33.239174
2026041704012844,PMHPL,58,46,59,351.0,20709.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:31:33.239223
2026041704012845,PMHPL,49,46,1150,351.0,403650.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:31:33.239269
2026041704013021,PMHPL,47,46,634,351.0,222534.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:32:52.463732
2026041704013866,PMHPL,76,1,10,354.9,3549.0,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,2026-04-17 13:40:17.714001
2026041704014559,PMHPL,45,33,100,351.9,35190.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:45:50.642909
2026041704014560,PMHPL,49,33,900,351.7,316530.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:45:50.642955
2026041704014850,PMHPL,1,11,50,351.8,17590.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:50:35.304042
2026041704015004,PMHPL,1,33,50,351.8,17590.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:53:20.764916
2026041704015005,PMHPL,49,33,950,351.7,334115.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:53:20.764952
2026041704015144,PMHPL,77,87,17,352.0,5984.0,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:55:40.084339
2026041704015331,PMHPL,76,44,10,354.8,3548.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:59:49.554048
2026041704015623,PMHPL,38,44,590,354.8,209332.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:04:42.710419
2026041704015624,PMHPL,38,1,230,354.9,81627.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-17 14:04:42.710656
2026041704016275,PMHPL,1,36,50,355.0,17750.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-17 14:11:19.725255
2026041704016436,PMHPL,14,36,150,355.0,53250.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-17 14:12:50.491582
2026041704016437,PMHPL,14,3,70,355.0,24850.0,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 14:12:50.491861
2026041704016565,PMHPL,76,5,10,359.0,3590.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:14:27.970332
2026041704017221,PMHPL,57,5,140,359.0,50260.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:20:39.731438
2026041704017222,PMHPL,57,90,100,359.9,35990.0,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-17 14:20:39.731545
2026041704017247,PMHPL,14,34,300,356.0,106800.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:20:51.600321
2026041704018215,PMHPL,14,11,50,356.0,17800.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:33:06.920790
2026041704018228,PMHPL,22,56,10,359.0,3590.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:33:20.498404
2026041704018229,PMHPL,22,26,40,359.0,14360.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:33:20.498545
2026041704019174,PMHPL,90,43,100,356.1,35610.0,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:43:41.290640
2026041704019175,PMHPL,14,43,900,356.0,320400.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:43:41.290897
2026041704020261,PMHPL,38,42,50,358.0,17900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 14:52:32.687071
2026041704020380,PMHPL,41,26,260,359.0,93340.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-17 14:53:21.814260
2026041704020381,PMHPL,41,38,40,359.0,14360.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:53:21.814511
2026041704020961,PMHPL,41,38,60,359.0,21540.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:56:29.241611
2026041704020962,PMHPL,41,90,100,359.0,35900.0,Linch Stock Market Ltd.,Sajilo Broker Limited,2026-04-17 14:56:29.241769
2026041704021683,PMHPL,32,25,500,357.0,178500.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-17 14:58:36.074560
2026041704021885,PMHPL,90,59,10,356.1,3561.0,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:59:05.414610
2026041704021964,PMHPL,90,38,30,356.1,10683.0,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:15.736977
2026041704021965,PMHPL,14,38,70,356.0,24920.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:15.737135
2026041704022405,PMHPL,14,50,150,356.0,53400.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:59:55.575259
2026041704022413,PMHPL,49,74,10,358.5,3585.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:59:56.415479
2026041704022567,PMHPL,76,74,10,358.5,3585.0,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:59:57.364575
2026041704022675,PMHPL,34,74,10,358.5,3585.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:59:59.504050
