contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704001039,AHPC,57,34,277,295.0,81715.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 11:13:04.009888
2026041704001040,AHPC,34,34,223,292.6,65249.8,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:13:04.010133
2026041704001068,AHPC,58,22,10,295.0,2950.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:13:29.178271
2026041704001113,AHPC,22,50,150,295.0,44250.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:14:11.454629
2026041704001126,AHPC,22,22,350,295.0,103250.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:14:23.626463
2026041704001128,AHPC,54,22,100,295.0,29500.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:14:24.886307
2026041704001131,AHPC,57,68,155,293.0,45415.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-17 11:14:27.188407
2026041704001383,AHPC,35,95,50,293.1,14655.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:16:22.294309
2026041704001428,AHPC,35,6,295,293.1,86464.5,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:16:34.495138
2026041704001432,AHPC,35,22,155,293.1,45430.5,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:16:37.369091
2026041704001433,AHPC,57,22,845,293.0,247585.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-17 11:16:37.369306
2026041704001521,AHPC,42,34,50,293.0,14650.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:17:22.431846
2026041704001522,AHPC,34,34,127,292.6,37160.2,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:17:22.432171
2026041704001640,AHPC,57,22,12,294.0,3528.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-17 11:18:10.643052
2026041704001644,AHPC,57,22,27,294.0,7938.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-17 11:18:14.207596
2026041704001645,AHPC,34,34,50,292.6,14630.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:18:15.107094
2026041704001817,AHPC,4,34,101,292.7,29562.7,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:19:47.376466
2026041704001968,AHPC,4,38,53,292.7,15513.1,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:21:35.385273
2026041704002230,AHPC,13,45,200,292.9,58580.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:14.408280
2026041704002231,AHPC,4,45,46,292.7,13464.2,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:14.408455
2026041704002232,AHPC,58,45,10,292.5,2925.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:14.408533
2026041704002233,AHPC,58,45,100,292.1,29210.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:14.408602
2026041704002234,AHPC,59,45,10,292.0,2920.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:14.408673
2026041704002235,AHPC,42,45,100,292.0,29200.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:14.408743
2026041704002236,AHPC,71,45,500,292.0,146000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:14.408812
2026041704002270,AHPC,45,37,45,291.8,13131.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 11:24:29.118784
2026041704002321,AHPC,52,53,70,291.0,20370.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:24:46.247590
2026041704002322,AHPC,74,53,130,291.0,37830.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:24:46.247777
2026041704002327,AHPC,74,25,1000,291.0,291000.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-17 11:24:52.208345
2026041704002448,AHPC,42,34,25,293.0,7325.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:26:13.594107
2026041704002479,AHPC,42,51,100,293.0,29300.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:26:40.365160
2026041704002494,AHPC,42,22,1575,293.0,461475.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:26:53.109534
2026041704002534,AHPC,57,57,500,290.4,145200.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 11:27:31.066754
2026041704002535,AHPC,77,57,200,290.3,58060.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-17 11:27:31.067081
2026041704002536,AHPC,74,57,370,290.3,107411.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 11:27:31.067292
2026041704002537,AHPC,40,57,430,290.1,124743.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 11:27:31.067527
2026041704002538,AHPC,44,57,457,290.1,132575.7,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:27:31.067727
2026041704002544,AHPC,7,57,10,293.0,2930.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:27:36.204945
2026041704002583,AHPC,7,58,10,291.0,2910.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:28:10.860836
2026041704002584,AHPC,19,58,45,290.2,13059.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:28:10.860991
2026041704002585,AHPC,44,58,20,290.1,5802.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:28:10.861066
2026041704002596,AHPC,14,75,10,290.3,2903.0,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 11:28:31.156345
2026041704002608,AHPC,25,57,90,293.0,26370.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:28:43.861996
2026041704002619,AHPC,25,75,25,293.0,7325.0,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-17 11:28:51.789404
2026041704002642,AHPC,25,75,10,293.0,2930.0,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-17 11:29:10.191877
2026041704002663,AHPC,25,4,15,293.0,4395.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:29:33.742255
2026041704002784,AHPC,25,19,30,293.0,8790.0,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:30:59.473525
2026041704003300,AHPC,45,22,1,294.0,294.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:36:47.944274
2026041704003707,AHPC,42,34,100,293.0,29300.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:43:02.685725
2026041704003888,AHPC,58,21,150,291.0,43650.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:46:33.226102
2026041704003889,AHPC,54,21,100,291.0,29100.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:46:33.226342
2026041704003890,AHPC,54,21,1000,291.0,291000.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:46:33.226435
2026041704003919,AHPC,68,58,47,291.0,13677.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-17 11:47:18.332993
2026041704003924,AHPC,68,22,53,291.0,15423.0,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 11:47:21.973803
2026041704003938,AHPC,50,22,409,291.0,119019.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:47:39.608558
2026041704004037,AHPC,50,29,480,291.0,139680.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:48:53.617077
2026041704004199,AHPC,50,58,89,291.0,25899.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:51.453962
2026041704004200,AHPC,85,58,360,291.0,104760.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:50:51.454437
2026041704004201,AHPC,58,58,100,290.9,29090.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:51.454802
2026041704004202,AHPC,44,58,100,290.9,29090.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:51.455174
2026041704004203,AHPC,26,58,30,290.7,8721.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:51.455565
2026041704004204,AHPC,42,58,321,290.7,93314.7,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:51.455994
2026041704004214,AHPC,17,47,100,291.0,29100.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:50:55.225523
2026041704004216,AHPC,42,88,79,290.7,22965.3,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-17 11:50:59.420922
2026041704004217,AHPC,42,88,50,290.7,14535.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-17 11:50:59.420985
2026041704004218,AHPC,42,88,20,290.6,5812.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-17 11:50:59.421012
2026041704004219,AHPC,65,88,500,290.5,145250.0,Sharepro Securities Private Limited,Blue Chip Securities Ltd,2026-04-17 11:50:59.421046
2026041704004220,AHPC,6,88,150,290.5,43575.0,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-17 11:50:59.421071
2026041704004221,AHPC,11,88,100,290.4,29040.0,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,2026-04-17 11:50:59.421095
2026041704004222,AHPC,44,88,101,290.1,29300.1,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 11:50:59.421131
2026041704004338,AHPC,48,41,10,291.0,2910.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-17 11:52:07.685521
2026041704004346,AHPC,48,58,90,291.0,26190.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 11:52:13.716412
2026041704004347,AHPC,44,58,422,290.1,122422.2,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:52:13.716756
2026041704004348,AHPC,59,58,488,290.1,141568.8,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:52:13.717008
2026041704004387,AHPC,59,58,512,290.1,148531.2,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:52:40.865580
2026041704004388,AHPC,16,58,195,290.1,56569.5,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:52:40.865936
2026041704004440,AHPC,6,40,250,291.0,72750.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:53:11.643529
2026041704004493,AHPC,6,59,50,291.2,14560.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:53:42.275363
2026041704004511,AHPC,6,14,150,291.2,43680.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:54:06.248780
2026041704004593,AHPC,45,49,10,291.0,2910.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:54:42.077545
2026041704004594,AHPC,16,49,2805,290.1,813730.5,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:54:42.077941
2026041704004639,AHPC,42,14,200,290.0,58000.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:55:03.584022
2026041704004640,AHPC,34,14,60,290.0,17400.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:55:03.584449
2026041704004655,AHPC,62,49,600,290.1,174060.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-17 11:55:17.388366
2026041704004677,AHPC,92,49,100,290.1,29010.0,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-17 11:55:27.212167
2026041704004732,AHPC,34,42,172,290.0,49880.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:56:00.429372
2026041704004755,AHPC,45,49,241,290.1,69914.1,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:56:22.150826
2026041704004769,AHPC,45,58,725,290.1,210322.5,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:56:39.969877
2026041704004927,AHPC,45,40,100,290.1,29010.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:57:45.432987
2026041704004945,AHPC,45,58,31,290.1,8993.1,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:57:56.992568
2026041704004999,AHPC,45,49,500,290.1,145050.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:58:27.256051
2026041704005111,AHPC,45,46,300,290.1,87030.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:59:39.651619
2026041704005291,AHPC,45,84,103,290.1,29880.3,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:00:53.616720
2026041704005292,AHPC,10,84,97,290.1,28139.7,Pragyan Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:00:53.617015
2026041704005305,AHPC,3,34,100,290.5,29050.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:01:00.893454
2026041704005311,AHPC,10,46,100,290.1,29010.0,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:01:05.156733
2026041704005406,AHPC,10,57,30,290.1,8703.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:01:47.719203
2026041704005423,AHPC,10,10,200,290.1,58020.0,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:01:55.308026
2026041704005457,AHPC,10,45,25,290.1,7252.5,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:02:08.558742
2026041704005544,AHPC,50,34,300,290.5,87150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:02:50.374201
2026041704005588,AHPC,50,16,200,290.5,58100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.045215
2026041704005589,AHPC,10,16,548,290.1,158974.8,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.045467
2026041704005590,AHPC,34,16,703,290.0,203870.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.045567
2026041704005591,AHPC,63,16,1000,290.0,290000.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.045661
2026041704005592,AHPC,71,16,1000,290.0,290000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.045750
2026041704005593,AHPC,1,16,300,290.0,87000.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.045842
2026041704005594,AHPC,1,16,500,290.0,145000.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.045932
2026041704005595,AHPC,52,16,40,290.0,11600.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.046062
2026041704005596,AHPC,8,16,26,290.0,7540.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.046158
2026041704005597,AHPC,58,16,600,290.0,174000.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.046250
2026041704005598,AHPC,85,16,1000,290.0,290000.0,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.046349
2026041704005599,AHPC,16,16,100,290.0,29000.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.046446
2026041704005600,AHPC,53,16,40,290.0,11600.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:03:14.046559
2026041704005620,AHPC,85,16,500,290.0,145000.0,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 12:03:29.876434
2026041704005741,AHPC,46,16,287,290.0,83230.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:04:31.850124
2026041704005757,AHPC,25,22,20,289.9,5798.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:04:38.735910
2026041704005850,AHPC,25,49,100,289.9,28990.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:05:15.353118
2026041704005892,AHPC,25,49,360,289.9,104364.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:05:31.548691
2026041704005894,AHPC,3,49,50,289.9,14495.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:05:32.268758
2026041704005925,AHPC,22,49,20,289.9,5798.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:05:50.757057
2026041704006015,AHPC,50,16,157,290.0,45530.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:06:35.195601
2026041704006020,AHPC,83,57,100,289.3,28930.0,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-17 12:06:46.868190
2026041704006021,AHPC,44,57,180,289.3,52074.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:06:46.868288
2026041704006047,AHPC,44,58,500,289.3,144650.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:06:56.022997
2026041704006048,AHPC,50,16,10,290.0,2900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:06:56.859163
2026041704006186,AHPC,58,16,100,290.0,29000.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:08:14.431362
2026041704006510,AHPC,44,88,1320,289.3,381876.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 12:10:30.098093
2026041704006511,AHPC,32,88,715,289.2,206778.0,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-17 12:10:30.098189
2026041704006512,AHPC,14,88,300,289.2,86760.0,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-17 12:10:30.098262
2026041704006513,AHPC,17,88,100,289.0,28900.0,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-17 12:10:30.098349
2026041704006514,AHPC,7,88,150,289.0,43350.0,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-17 12:10:30.098414
2026041704006515,AHPC,48,88,50,289.0,14450.0,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-17 12:10:30.098477
2026041704006516,AHPC,42,88,170,289.0,49130.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-17 12:10:30.098539
2026041704006517,AHPC,56,88,35,289.0,10115.0,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 12:10:30.098594
2026041704006518,AHPC,58,88,10,289.0,2890.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-17 12:10:30.098665
2026041704006519,AHPC,83,88,1000,288.5,288500.0,Sanima Securities Limited,Blue Chip Securities Ltd,2026-04-17 12:10:30.098723
2026041704006520,AHPC,47,88,665,288.4,191786.0,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 12:10:30.098795
2026041704006586,AHPC,3,51,60,289.0,17340.0,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:11:13.658072
2026041704006644,AHPC,47,40,2335,288.4,673414.0,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:11:47.018401
2026041704006645,AHPC,53,40,85,288.3,24505.5,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:11:47.018864
2026041704006646,AHPC,44,40,1580,288.3,455514.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:11:47.019205
2026041704006807,AHPC,6,26,200,288.4,57680.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 12:12:52.038105
2026041704006955,AHPC,56,21,2000,288.4,576800.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:13:46.784743
2026041704007025,AHPC,42,58,227,288.4,65466.8,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:14:25.671585
2026041704007064,AHPC,47,14,100,289.3,28930.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:14:43.519984
2026041704007076,AHPC,72,6,900,288.5,259650.0,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:14:49.635237
2026041704007216,AHPC,35,42,10,288.5,2885.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:16:18.909022
2026041704007217,AHPC,42,42,58,288.4,16727.2,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:16:18.909293
2026041704007365,AHPC,3,14,90,289.3,26037.0,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:17:27.934629
2026041704007392,AHPC,42,62,103,288.5,29715.5,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-17 12:18:00.982524
2026041704007393,AHPC,42,62,15,288.4,4326.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-17 12:18:00.982596
2026041704007394,AHPC,8,62,132,288.4,38068.8,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:18:00.982620
2026041704007552,AHPC,3,58,30,289.2,8676.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:26.510608
2026041704007709,AHPC,32,78,17,289.0,4913.0,Premier Securities Company Ltd.,Garima Securities Limited,2026-04-17 12:21:03.615454
2026041704007714,AHPC,42,57,50,289.2,14460.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:21:13.328346
