contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704005638,HURJA,34,6,50,274.5,13725.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 12:03:34.768539
2026041704005639,HURJA,42,6,53,274.4,14543.2,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:03:34.768620
2026041704005640,HURJA,65,6,50,274.4,13720.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:03:34.768699
2026041704005641,HURJA,80,6,200,274.4,54880.0,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 12:03:34.768799
2026041704005642,HURJA,57,6,40,274.4,10976.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 12:03:34.768876
2026041704005666,HURJA,84,48,500,274.2,137100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-17 12:03:45.293073
2026041704005667,HURJA,29,48,10,274.1,2741.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:03:45.293253
2026041704005668,HURJA,84,48,500,274.1,137050.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-17 12:03:45.293411
2026041704005669,HURJA,17,48,190,274.0,52060.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 12:03:45.293561
2026041704005670,HURJA,26,48,100,274.0,27400.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-17 12:03:45.293732
2026041704005671,HURJA,58,48,108,274.0,29592.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:03:45.293868
2026041704005672,HURJA,50,48,100,274.0,27400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:03:45.294001
2026041704005673,HURJA,6,48,500,274.0,137000.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 12:03:45.294169
2026041704005674,HURJA,49,48,500,274.0,137000.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:03:45.294299
2026041704005675,HURJA,21,48,200,274.0,54800.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-17 12:03:45.294453
2026041704005676,HURJA,58,48,200,274.0,54800.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:03:45.294589
2026041704005677,HURJA,58,48,92,274.0,25208.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:03:45.294717
2026041704005703,HURJA,60,48,190,273.6,51984.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-17 12:04:00.412207
2026041704005704,HURJA,17,48,250,273.5,68375.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 12:04:00.412334
2026041704005705,HURJA,36,48,85,273.5,23247.5,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 12:04:00.412363
2026041704005709,HURJA,94,6,100,274.4,27440.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-17 12:04:03.235431
2026041704005743,HURJA,36,49,15,273.5,4102.5,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:04:34.593375
2026041704005744,HURJA,32,49,100,273.5,27350.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:04:34.593736
2026041704005745,HURJA,40,49,500,273.5,136750.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:04:34.593964
2026041704005746,HURJA,43,49,100,273.4,27340.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:04:34.594204
2026041704005747,HURJA,33,49,200,273.3,54660.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:04:34.594443
2026041704005748,HURJA,33,49,200,273.2,54640.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:04:34.594677
2026041704005749,HURJA,22,49,885,273.1,241693.5,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:04:34.594899
2026041704005820,HURJA,26,6,274,273.5,74939.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:05:02.622501
2026041704005827,HURJA,26,47,126,273.5,34461.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:05:02.917647
2026041704005847,HURJA,22,47,115,273.1,31406.5,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:05:13.692943
2026041704005882,HURJA,59,47,200,273.0,54600.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-17 12:05:25.981698
2026041704005883,HURJA,45,47,59,273.0,16107.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:05:25.981919
2026041704005895,HURJA,45,56,441,273.0,120393.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:05:34.325990
2026041704005896,HURJA,91,56,400,273.0,109200.0,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:05:34.326434
2026041704005897,HURJA,39,56,100,273.0,27300.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:05:34.326713
2026041704005898,HURJA,39,56,100,273.0,27300.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:05:34.327053
2026041704005899,HURJA,44,56,100,273.0,27300.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:05:34.327404
