contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701003796,NABIL,35,51,30,533.0,15990.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:17:58.304719
2026041701003921,NABIL,77,51,10,533.0,5330.0,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:18:23.457555
2026041701004335,NABIL,4,45,100,532.0,53200.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:19:39.183164
2026041701004336,NABIL,90,45,65,532.0,34580.0,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:19:39.183453
2026041701004337,NABIL,6,45,100,531.1,53110.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:19:39.183638
2026041701004338,NABIL,57,45,25,531.0,13275.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:19:39.183841
2026041701004339,NABIL,41,45,10,531.0,5310.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:19:39.184061
2026041701004340,NABIL,77,45,20,531.0,10620.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:19:39.184256
2026041701004341,NABIL,34,45,72,531.0,38232.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:19:39.184441
2026041701004627,NABIL,58,33,10,532.9,5329.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:20:56.827486
2026041701004669,NABIL,34,28,200,531.0,106200.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-17 11:21:05.523443
2026041701004693,NABIL,34,1,300,531.0,159300.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-17 11:21:16.224869
2026041701004864,NABIL,34,66,79,531.0,41949.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 11:22:04.833990
2026041701005128,NABIL,45,42,20,532.0,10640.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:23:03.131884
2026041701005639,NABIL,7,42,20,532.0,10640.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 11:25:00.037295
2026041701005678,NABIL,34,58,349,531.0,185319.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:25:10.836950
2026041701005679,NABIL,58,58,10,531.0,5310.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:25:10.837126
2026041701005680,NABIL,90,58,25,531.0,13275.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-17 11:25:10.837207
2026041701005681,NABIL,58,58,16,531.0,8496.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:25:10.837283
2026041701005746,NABIL,35,42,10,532.0,5320.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:25:27.018667
2026041701005865,NABIL,88,42,10,532.0,5320.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-17 11:25:50.634737
2026041701005960,NABIL,37,42,37,532.0,19684.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:26:17.011047
2026041701006102,NABIL,58,17,12,531.0,6372.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 11:26:47.836992
2026041701006103,NABIL,56,17,10,531.0,5310.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 11:26:47.837353
2026041701006104,NABIL,38,17,178,531.0,94518.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 11:26:47.837595
2026041701006541,NABIL,8,8,1311,531.2,696403.2,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 11:28:31.456032
2026041701007518,NABIL,57,49,10,531.0,5310.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 11:32:20.023452
2026041701007519,NABIL,53,49,70,531.0,37170.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:20.023653
2026041701007683,NABIL,53,45,59,531.0,31329.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:32:59.295672
2026041701008269,NABIL,26,17,15,531.9,7978.5,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-17 11:34:53.205013
2026041701008801,NABIL,53,58,19,531.0,10089.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:37:31.130754
2026041701009692,NABIL,53,21,52,531.0,27612.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:41:10.603404
2026041701009693,NABIL,21,21,48,531.0,25488.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:41:10.603838
2026041701009879,NABIL,35,53,10,531.0,5310.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:41:56.319229
2026041701010020,NABIL,11,53,110,530.9,58399.0,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:42:45.566005
2026041701010247,NABIL,58,53,27,530.9,14334.3,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:43:31.320663
2026041701010524,NABIL,29,53,53,530.2,28100.6,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:44:46.056529
2026041701010816,NABIL,29,58,10,530.2,5302.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:46:14.306912
2026041701010907,NABIL,29,89,10,530.2,5302.0,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,2026-04-17 11:46:53.587153
2026041701010923,NABIL,29,58,100,530.2,53020.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:46:58.381591
2026041701011095,NABIL,29,49,80,530.2,42416.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:48:00.654722
2026041701011511,NABIL,29,66,50,530.2,26510.0,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:50:14.771995
2026041701011704,NABIL,29,44,50,530.2,26510.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:51:28.070985
2026041701011872,NABIL,58,25,100,530.9,53090.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-17 11:52:18.017402
2026041701012053,NABIL,57,25,100,530.9,53090.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-17 11:53:24.369481
2026041701012066,NABIL,29,58,44,530.2,23328.8,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:29.824809
2026041701012088,NABIL,29,56,245,530.2,129899.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:53:38.869471
2026041701012382,NABIL,29,45,10,530.2,5302.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:55:37.815452
2026041701012449,NABIL,29,45,165,530.2,87483.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:56:04.513409
2026041701012503,NABIL,29,42,20,530.2,10604.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:56:22.869085
2026041701012694,NABIL,49,58,10,530.5,5305.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:57:31.777206
2026041701012903,NABIL,29,58,163,530.2,86422.6,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:40.273505
2026041701012904,NABIL,65,58,10,530.2,5302.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:58:40.273599
2026041701012905,NABIL,4,58,264,530.2,139972.8,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:40.273675
2026041701012906,NABIL,58,58,100,530.0,53000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:40.273754
2026041701012907,NABIL,6,58,100,530.0,53000.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:40.273833
2026041701012908,NABIL,6,58,25,530.0,13250.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:40.273909
2026041701012909,NABIL,58,58,56,530.0,29680.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:40.273996
2026041701012910,NABIL,41,58,89,530.0,47170.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:40.274091
2026041701012911,NABIL,13,58,100,530.0,53000.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:58:40.274157
2026041701012912,NABIL,35,58,93,530.0,49290.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:40.274230
2026041701012958,NABIL,6,57,200,530.2,106040.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:59:01.070391
2026041701013053,NABIL,6,38,200,530.2,106040.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:59:36.568484
2026041701013055,NABIL,6,58,100,530.2,53020.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.939616
2026041701013056,NABIL,75,58,11,530.0,5830.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.939717
2026041701013057,NABIL,38,58,40,530.0,21200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.939789
2026041701013058,NABIL,47,58,10,530.0,5300.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.939850
2026041701013059,NABIL,58,58,122,530.0,64660.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.939914
2026041701013060,NABIL,52,58,50,530.0,26500.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.939975
2026041701013061,NABIL,60,58,10,530.0,5300.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.940056
2026041701013062,NABIL,48,58,100,530.0,53000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.940119
2026041701013063,NABIL,33,58,10,530.0,5300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.940181
2026041701013064,NABIL,42,58,106,530.0,56180.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.940244
2026041701013065,NABIL,34,58,10,530.0,5300.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.940306
2026041701013066,NABIL,42,58,100,529.1,52910.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.940406
2026041701013067,NABIL,49,58,10,529.1,5291.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.940462
2026041701013068,NABIL,6,58,100,529.0,52900.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.940522
2026041701013069,NABIL,59,58,150,529.0,79350.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.940589
2026041701013070,NABIL,58,58,71,529.0,37559.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.940652
2026041701013215,NABIL,58,58,20,530.5,10610.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:00:29.132928
2026041701013305,NABIL,57,58,20,530.5,10610.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:00:51.479150
2026041701013361,NABIL,49,58,30,530.5,15915.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:01:07.826670
2026041701013415,NABIL,58,49,108,530.0,57240.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:01:27.465970
2026041701013451,NABIL,58,49,10,530.0,5300.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:01:41.987955
2026041701013453,NABIL,58,34,30,530.0,15900.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:01:42.335876
2026041701013513,NABIL,57,58,40,530.5,21220.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:02:09.346116
2026041701013604,NABIL,58,11,14,530.0,7420.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 12:02:51.592228
2026041701013605,NABIL,46,11,46,529.0,24334.0,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 12:02:51.592676
2026041701015313,NABIL,38,33,10,530.0,5300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:12:36.208909
2026041701015537,NABIL,62,47,15,530.0,7950.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-17 12:13:41.776846
2026041701015600,NABIL,58,52,20,530.0,10600.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-17 12:14:01.242423
2026041701015607,NABIL,51,47,20,529.2,10584.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:14:04.374234
2026041701015703,NABIL,51,7,10,529.2,5292.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:14:48.991717
2026041701015704,NABIL,58,7,24,529.1,12698.4,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:14:48.992016
2026041701015705,NABIL,49,7,100,529.1,52910.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:14:48.992138
2026041701015706,NABIL,29,7,366,529.0,193614.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:14:48.992276
2026041701015917,NABIL,33,42,60,529.0,31740.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:16:09.975576
2026041701015918,NABIL,49,42,10,529.0,5290.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:16:09.976180
2026041701015919,NABIL,3,42,10,529.0,5290.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:16:09.976736
2026041701015920,NABIL,29,42,304,529.0,160816.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:16:09.977240
2026041701015967,NABIL,89,42,20,529.9,10598.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-17 12:16:22.986437
2026041701016051,NABIL,29,58,696,529.0,368184.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:17:01.435607
2026041701016052,NABIL,49,58,285,529.0,150765.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:17:01.436142
2026041701016053,NABIL,16,58,19,529.0,10051.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:17:01.436475
2026041701016524,NABIL,16,16,250,529.0,132250.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:18:54.234763
2026041701016852,NABIL,16,38,231,529.0,122199.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:20:24.556264
2026041701016853,NABIL,58,38,50,529.0,26450.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:20:24.556774
2026041701016854,NABIL,42,38,169,529.0,89401.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:20:24.557123
2026041701016955,NABIL,42,19,181,529.0,95749.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:21:02.004052
2026041701016956,NABIL,38,19,12,529.0,6348.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:21:02.004583
2026041701016957,NABIL,57,19,80,529.0,42320.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:21:02.004979
2026041701016958,NABIL,6,19,100,529.0,52900.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:21:02.005369
2026041701016959,NABIL,58,19,20,529.0,10580.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:21:02.005734
2026041701016960,NABIL,48,19,100,529.0,52900.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:21:02.006099
2026041701016970,NABIL,53,52,11,530.0,5830.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 12:21:06.080995
2026041701017271,NABIL,58,22,190,529.0,100510.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:22:48.203165
2026041701017272,NABIL,42,22,375,529.0,198375.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:22:48.203683
2026041701017273,NABIL,77,22,30,529.0,15870.0,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:22:48.204014
2026041701018229,NABIL,58,52,20,530.0,10600.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-17 12:28:32.406742
2026041701018319,NABIL,47,87,20,529.0,10580.0,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:29:05.855177
2026041701018401,NABIL,89,38,20,529.0,10580.0,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:29:29.299518
2026041701018958,NABIL,89,19,30,529.0,15870.0,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:31:59.738807
2026041701018959,NABIL,41,19,10,529.0,5290.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:31:59.739364
2026041701018960,NABIL,58,19,10,529.0,5290.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:31:59.739753
2026041701018961,NABIL,34,19,50,529.0,26450.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:31:59.740116
2026041701018962,NABIL,58,19,15,529.0,7935.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:31:59.740487
2026041701018963,NABIL,1,19,10,529.0,5290.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:31:59.740836
2026041701018983,NABIL,57,19,80,529.0,42320.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:32:05.136613
2026041701019144,NABIL,22,35,10,528.5,5285.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:32:30.902096
2026041701019183,NABIL,11,33,20,528.1,10562.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:32:47.278719
2026041701019184,NABIL,11,33,10,528.1,5281.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:32:47.279350
2026041701019185,NABIL,49,33,10,528.1,5281.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:32:47.279718
2026041701019209,NABIL,17,35,10,528.5,5285.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:33:01.297641
2026041701019548,NABIL,42,19,189,529.0,99981.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:34:57.001572
2026041701019576,NABIL,58,11,5,535.0,2675.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 12:35:04.361902
2026041701019641,NABIL,58,19,20,529.0,10580.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:35:28.482552
2026041701019680,NABIL,51,49,14,528.5,7399.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:35:39.946619
2026041701019733,NABIL,58,49,10,528.5,5285.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:36:01.553413
2026041701019772,NABIL,17,49,42,528.5,22197.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:36:19.586461
2026041701019807,NABIL,47,49,28,528.5,14798.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:36:31.749887
2026041701019936,NABIL,42,11,2,534.0,1068.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 12:37:27.587783
2026041701020281,NABIL,58,35,50,528.5,26425.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:39:42.875194
2026041701020311,NABIL,58,57,76,528.5,40166.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:40:09.060526
2026041701020431,NABIL,38,57,10,528.5,5285.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 12:40:47.042340
2026041701020476,NABIL,48,57,10,528.5,5285.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-17 12:41:04.816632
2026041701020812,NABIL,58,19,10,529.0,5290.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:43:02.815225
2026041701020894,NABIL,51,19,15,529.0,7935.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:43:18.590683
2026041701020908,NABIL,57,19,60,529.0,31740.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:43:23.401663
2026041701020909,NABIL,49,43,46,528.2,24297.2,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:43:23.476165
2026041701021348,NABIL,62,35,30,529.0,15870.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:46:28.706455
2026041701021349,NABIL,62,34,260,529.0,137540.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:46:28.707051
2026041701021360,NABIL,13,34,100,529.0,52900.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:46:37.957388
2026041701021381,NABIL,75,34,160,529.0,84640.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-17 12:46:49.805894
2026041701021415,NABIL,75,58,10,529.0,5290.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-17 12:47:09.848683
2026041701021689,NABIL,58,52,10,530.0,5300.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-17 12:48:50.334496
2026041701021750,NABIL,75,52,459,530.0,243270.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-17 12:49:08.516602
