contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704001678,PPCL,14,95,50,407.0,20350.0,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:18:36.829261
2026041704001679,PPCL,25,95,1000,405.0,405000.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 11:18:36.829388
2026041704001680,PPCL,34,95,25,403.1,10077.5,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 11:18:36.829434
2026041704001681,PPCL,57,95,1000,403.0,403000.0,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-17 11:18:36.829473
2026041704001682,PPCL,74,95,500,402.3,201150.0,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:18:36.829518
2026041704001683,PPCL,34,95,425,402.2,170935.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 11:18:36.829555
2026041704001711,PPCL,34,95,575,402.2,231265.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 11:18:53.511782
2026041704001712,PPCL,54,95,300,402.1,120630.0,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:18:53.511873
2026041704001713,PPCL,32,95,250,402.1,100525.0,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:18:53.511923
2026041704001714,PPCL,91,95,2875,402.0,1155750.0,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 11:18:53.511959
2026041704001863,PPCL,91,54,125,402.0,50250.0,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,2026-04-17 11:20:20.861491
2026041704001931,PPCL,41,54,10,402.0,4020.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:20:55.810292
2026041704002146,PPCL,49,54,45,400.2,18009.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:23:10.726255
2026041704002188,PPCL,44,44,35000,408.0,14280000.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:23:46.487552
2026041704003688,PPCL,58,34,10,408.0,4080.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:42:45.516726
2026041704003789,PPCL,84,80,50,408.0,20400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,2026-04-17 11:44:39.745048
2026041704003790,PPCL,84,25,20,408.9,8178.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-17 11:44:39.745162
2026041704003791,PPCL,84,25,50,408.9,20445.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-17 11:44:39.745204
2026041704003792,PPCL,84,25,50,409.9,20495.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-17 11:44:39.745249
2026041704003793,PPCL,84,22,50,410.0,20500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-17 11:44:39.745287
2026041704003794,PPCL,84,34,90,412.0,37080.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-17 11:44:39.745336
2026041704003820,PPCL,84,3,190,412.0,78280.0,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,2026-04-17 11:44:55.683641
2026041704004742,PPCL,38,95,29,404.4,11727.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:56:13.095432
2026041704004743,PPCL,6,95,200,404.1,80820.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:56:13.095531
2026041704004744,PPCL,68,95,1000,404.0,404000.0,Elite Stock House Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 11:56:13.095579
2026041704005019,PPCL,14,95,50,404.0,20200.0,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:58:44.157864
2026041704005392,PPCL,34,6,300,401.9,120570.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 12:01:43.168460
2026041704005393,PPCL,3,6,800,401.8,321440.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:01:43.168548
2026041704005394,PPCL,57,6,100,401.7,40170.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 12:01:43.168639
2026041704005551,PPCL,57,78,180,401.7,72306.0,Aryatara Investment & Securities,Garima Securities Limited,2026-04-17 12:02:56.855235
2026041704005927,PPCL,58,95,20,404.0,8080.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:05:51.348858
2026041704007692,PPCL,38,95,100,402.0,40200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:20:59.396394
2026041704007693,PPCL,50,95,500,402.0,201000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:20:59.396523
2026041704007694,PPCL,35,95,100,402.0,40200.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:20:59.396575
2026041704007695,PPCL,38,95,200,402.0,80400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:20:59.396623
2026041704007725,PPCL,74,58,10,401.8,4018.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 12:21:29.129271
2026041704008247,PPCL,42,95,30,402.0,12060.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:28:07.621092
2026041704008596,PPCL,34,95,70,402.0,28140.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 12:32:47.284254
2026041704008597,PPCL,34,45,40,403.0,16120.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:32:47.284295
2026041704008598,PPCL,34,95,10,404.0,4040.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 12:32:47.284371
2026041704009180,PPCL,34,95,151,404.0,61004.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 12:40:13.966415
2026041704009209,PPCL,58,58,10,402.1,4021.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:40:28.623304
2026041704009370,PPCL,58,58,60,402.3,24138.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:43:04.294676
2026041704009637,PPCL,58,95,300,404.0,121200.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:46:43.892377
2026041704009689,PPCL,75,95,102,404.0,41208.0,N.I.M.B. Stock Markets Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 12:47:15.719119
2026041704009700,PPCL,58,95,138,404.0,55752.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:47:27.398981
2026041704009701,PPCL,58,49,26,404.0,10504.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:47:27.399057
2026041704009702,PPCL,58,84,66,404.0,26664.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:47:27.399085
2026041704009732,PPCL,38,84,50,404.0,20200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:47:53.644443
2026041704009768,PPCL,41,84,100,404.0,40400.0,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:48:22.090021
2026041704009790,PPCL,95,84,784,404.0,316736.0,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:48:29.041622
2026041704010468,PPCL,50,4,10,408.0,4080.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:54:17.511382
2026041704011147,PPCL,35,17,100,404.5,40450.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:00:23.006187
2026041704011148,PPCL,3,17,535,404.1,216193.5,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:00:23.006238
2026041704011149,PPCL,95,17,3745,404.0,1512980.0,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-17 13:00:23.006270
2026041704011288,PPCL,28,45,4,402.0,1608.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:03:13.864832
2026041704011371,PPCL,50,17,10,407.9,4079.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:04:56.635241
2026041704011493,PPCL,35,38,10,404.1,4041.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:08:03.331878
2026041704012000,PPCL,28,58,4,400.0,1600.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:19:21.849542
2026041704012144,PPCL,38,17,10,407.9,4079.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 13:21:05.590939
2026041704012934,PPCL,6,46,48,404.3,19406.4,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:32:03.160234
2026041704014170,PPCL,67,17,11,407.9,4486.9,Property Wiard Limited,ABC Securities Private Limited,2026-04-17 13:43:04.859781
2026041704014530,PPCL,34,61,80,405.0,32400.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:34.448058
2026041704014531,PPCL,6,61,102,404.5,41259.0,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:34.448105
2026041704014532,PPCL,49,61,100,404.5,40450.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:34.448132
2026041704014533,PPCL,59,61,100,404.5,40450.0,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:34.448154
2026041704014534,PPCL,36,61,1200,404.4,485280.0,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:34.448179
2026041704014535,PPCL,1,61,300,404.3,121290.0,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:34.448203
2026041704014536,PPCL,44,61,40,404.3,16172.0,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:34.448224
2026041704014537,PPCL,35,61,40,404.1,16164.0,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:34.448250
2026041704014538,PPCL,44,61,1000,404.1,404100.0,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:34.448273
2026041704014539,PPCL,95,61,38,404.0,15352.0,Magnet Securities and Investment Company Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:34.448293
2026041704014546,PPCL,95,61,5000,404.0,2020000.0,Magnet Securities and Investment Company Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:44.473998
2026041704014892,PPCL,95,47,413,404.0,166852.0,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 13:51:42.229397
2026041704014934,PPCL,95,41,20,404.0,8080.0,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-17 13:52:22.703301
2026041704014935,PPCL,74,41,190,402.2,76418.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-17 13:52:22.703443
2026041704014936,PPCL,57,41,100,402.0,40200.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-17 13:52:22.703495
2026041704014937,PPCL,58,41,120,402.0,48240.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:52:22.703544
2026041704014938,PPCL,58,41,100,402.0,40200.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:52:22.703593
2026041704014939,PPCL,44,41,500,402.0,201000.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:52:22.703635
2026041704014940,PPCL,43,41,300,402.0,120600.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:52:22.703677
2026041704015120,PPCL,44,53,350,402.0,140700.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:55:05.958253
2026041704015121,PPCL,57,53,220,401.7,88374.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:55:05.958346
2026041704015122,PPCL,65,53,439,401.4,176214.6,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:55:05.958372
2026041704015478,PPCL,58,47,43,402.0,17286.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:02:40.029747
2026041704015479,PPCL,65,47,57,401.4,22879.8,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 14:02:40.029907
2026041704015844,PPCL,65,57,14,406.0,5684.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:07:10.807754
2026041704016557,PPCL,74,45,10,405.0,4050.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:14:11.390228
2026041704017062,PPCL,74,47,990,405.0,400950.0,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-17 14:18:52.932805
2026041704017174,PPCL,67,58,21,406.0,8526.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-17 14:20:18.507897
2026041704017191,PPCL,67,47,11,407.8,4485.8,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-17 14:20:24.262710
2026041704018330,PPCL,51,47,999,404.0,403596.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:34:37.091410
2026041704018746,PPCL,34,58,10,407.8,4078.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:39:38.101521
2026041704018784,PPCL,58,58,30,407.8,12234.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:40:02.718765
2026041704019431,PPCL,58,41,310,407.7,126387.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:46:24.229241
2026041704020204,PPCL,51,38,1000,403.0,403000.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:52:13.602602
2026041704020388,PPCL,1,41,10,403.1,4031.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:53:25.524371
2026041704020604,PPCL,1,41,490,403.1,197519.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:54:57.199630
2026041704020605,PPCL,46,41,11,403.0,4433.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:54:57.199839
2026041704020606,PPCL,34,41,25,402.3,10057.5,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 14:54:57.199983
2026041704020607,PPCL,6,41,200,402.2,80440.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:54:57.200123
2026041704020608,PPCL,59,41,100,402.1,40210.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 14:54:57.200262
2026041704020609,PPCL,34,41,80,402.0,32160.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 14:54:57.200438
2026041704020610,PPCL,41,41,1000,402.0,402000.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-17 14:54:57.200590
2026041704020611,PPCL,4,41,1000,402.0,402000.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:54:57.200723
2026041704020612,PPCL,4,41,94,402.0,37788.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:54:57.200853
2026041704021309,PPCL,34,54,10,405.0,4050.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-17 14:57:37.638367
2026041704021604,PPCL,49,61,50,402.2,20110.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:25.062951
2026041704021605,PPCL,41,61,200,402.1,80420.0,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:25.063003
2026041704021606,PPCL,4,61,300,402.1,120630.0,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:25.063026
2026041704021607,PPCL,4,61,516,402.0,207432.0,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:25.063051
2026041704021608,PPCL,41,61,1000,402.0,402000.0,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:25.063071
2026041704021609,PPCL,54,61,1000,402.0,402000.0,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:25.063092
2026041704021610,PPCL,38,61,100,402.0,40200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:25.063134
2026041704021611,PPCL,46,61,1000,402.0,402000.0,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:25.063155
2026041704021612,PPCL,44,61,2000,401.4,802800.0,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:25.063181
2026041704021613,PPCL,44,61,500,401.3,200650.0,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:25.063204
2026041704021614,PPCL,63,61,500,401.1,200550.0,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:25.063239
2026041704021615,PPCL,95,61,643,401.0,257843.0,Magnet Securities and Investment Company Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:25.063265
2026041704021937,PPCL,74,58,10,404.9,4049.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 14:59:11.141474
2026041704022043,PPCL,13,39,80,402.0,32160.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:23.083619
2026041704022044,PPCL,13,54,170,402.0,68340.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-17 14:59:23.278915
2026041704022250,PPCL,34,54,70,402.0,28140.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-17 14:59:41.320917
2026041704022251,PPCL,34,58,10,404.9,4049.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:59:41.320979
2026041704022568,PPCL,4,58,10,404.9,4049.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:57.413600
