contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704004235,SHEL,16,50,50,324.0,16200.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:51:11.245006
2026041704004259,SHEL,16,45,100,324.0,32400.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:51:27.806021
2026041704004270,SHEL,16,4,100,324.0,32400.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:51:34.271254
2026041704004438,SHEL,16,56,1000,324.0,324000.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:53:05.521718
2026041704004446,SHEL,16,7,210,324.0,68040.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:53:16.888728
2026041704004447,SHEL,42,7,290,324.0,93960.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:53:16.889116
2026041704004465,SHEL,42,42,155,324.0,50220.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 11:53:24.893795
2026041704004466,SHEL,41,42,145,323.9,46965.5,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 11:53:24.893880
2026041704004588,SHEL,41,58,155,323.9,50204.5,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:54:38.139614
2026041704004589,SHEL,16,58,145,323.9,46965.5,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:54:38.139861
2026041704004629,SHEL,16,57,1000,323.9,323900.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:54:51.142978
2026041704004641,SHEL,16,57,855,323.9,276934.5,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:55:07.521511
2026041704004683,SHEL,29,42,29,323.8,9390.2,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:55:29.432672
2026041704004684,SHEL,16,42,271,323.8,87749.8,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 11:55:29.432873
2026041704004688,SHEL,42,57,145,323.9,46965.5,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 11:55:31.848161
2026041704004702,SHEL,42,62,105,323.9,34009.5,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-17 11:55:40.869105
2026041704004703,SHEL,16,62,895,323.8,289801.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:55:40.869538
2026041704004708,SHEL,16,57,834,323.8,270049.2,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:55:41.286136
2026041704004719,SHEL,51,54,70,323.6,22652.0,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:55:50.588976
2026041704004865,SHEL,34,78,300,323.5,97050.0,Vision Securities Pvt. Ltd,Garima Securities Limited,2026-04-17 11:57:00.000234
2026041704004901,SHEL,16,58,212,323.5,68582.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:57:17.167475
2026041704004924,SHEL,16,58,330,323.5,106755.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:57:42.669394
2026041704004978,SHEL,63,57,5,323.0,1615.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-17 11:58:18.584993
2026041704005098,SHEL,85,57,50,323.6,16180.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-17 11:59:30.251360
2026041704005099,SHEL,16,57,950,323.5,307325.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:59:30.251567
2026041704005197,SHEL,16,57,166,323.5,53701.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:00:21.749594
2026041704005259,SHEL,16,57,342,323.5,110637.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:00:36.248407
2026041704005298,SHEL,45,57,28,323.5,9058.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:00:55.801011
2026041704005300,SHEL,77,38,250,323.2,80800.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:01:00.247280
2026041704005377,SHEL,77,42,500,323.2,161600.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-17 12:01:33.773091
2026041704005414,SHEL,77,33,902,323.2,291526.4,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:01:49.326228
2026041704005527,SHEL,77,57,348,323.2,112473.6,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-17 12:02:38.705736
2026041704005549,SHEL,34,38,500,323.1,161550.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:02:54.867039
2026041704005550,SHEL,34,57,500,323.1,161550.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:02:55.034628
2026041704005619,SHEL,34,57,1000,323.1,323100.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:03:28.381276
2026041704005650,SHEL,19,25,15,323.0,4845.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-17 12:03:38.805419
2026041704005651,SHEL,14,25,18,323.0,5814.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 12:03:38.805629
2026041704005652,SHEL,21,25,467,323.0,150841.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-17 12:03:38.805718
2026041704005722,SHEL,21,57,352,323.0,113696.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 12:04:14.178391
2026041704005803,SHEL,21,57,20,323.5,6470.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 12:04:57.413809
2026041704005853,SHEL,21,57,181,323.0,58463.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 12:05:18.666051
2026041704005854,SHEL,42,57,216,323.0,69768.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:05:18.666269
2026041704005875,SHEL,42,38,50,323.0,16150.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:05:22.570951
2026041704005908,SHEL,42,57,200,323.0,64600.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:05:42.633432
2026041704005942,SHEL,42,42,34,323.0,10982.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:05:54.887102
2026041704005943,SHEL,46,42,200,323.0,64600.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:05:54.887521
2026041704006068,SHEL,34,36,500,322.7,161350.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-17 12:07:04.804912
2026041704006069,SHEL,34,36,500,322.7,161350.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-17 12:07:04.805115
2026041704006119,SHEL,16,17,50,322.6,16130.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 12:07:29.828667
2026041704006121,SHEL,16,36,500,322.6,161300.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-17 12:07:31.756902
2026041704006138,SHEL,16,42,1450,322.6,467770.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:07:40.763407
2026041704006139,SHEL,51,42,970,322.6,312922.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:07:40.763693
2026041704006172,SHEL,51,57,460,322.6,148396.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:07:58.258049
2026041704006225,SHEL,34,45,200,322.5,64500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:08:40.521594
2026041704006226,SHEL,82,45,3800,322.5,1225500.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:08:40.521984
2026041704006236,SHEL,36,57,100,322.6,32260.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 12:08:49.305565
2026041704006410,SHEL,82,57,250,322.5,80625.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-17 12:09:59.634309
2026041704006536,SHEL,82,3,21,322.5,6772.5,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-17 12:10:45.105376
2026041704006562,SHEL,46,57,10,322.6,3226.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:11:01.423708
2026041704006592,SHEL,39,57,30,322.6,9678.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:11:16.867257
2026041704006850,SHEL,39,62,10,322.6,3226.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:12:58.622824
2026041704006851,SHEL,49,62,500,322.6,161300.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:12:58.623202
2026041704006887,SHEL,38,58,100,322.1,32210.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:13:09.939387
2026041704006962,SHEL,58,58,50,322.1,16105.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:13:51.726686
2026041704006979,SHEL,1,62,5,320.0,1600.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-17 12:13:54.197803
2026041704007030,SHEL,49,62,500,322.6,161300.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:14:28.667589
2026041704007129,SHEL,36,58,50,322.1,16105.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:15:31.940869
2026041704007130,SHEL,74,58,220,322.0,70840.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 12:15:31.941123
2026041704007204,SHEL,41,33,300,322.2,96660.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:16:05.817585
2026041704007205,SHEL,74,33,280,322.0,90160.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:16:05.817997
2026041704007206,SHEL,43,33,250,322.0,80500.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:16:05.818231
2026041704007207,SHEL,6,33,500,322.0,161000.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:16:05.818496
2026041704007208,SHEL,26,33,500,322.0,161000.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:16:05.818718
2026041704007209,SHEL,14,33,170,322.0,54740.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:16:05.818949
2026041704007244,SHEL,14,58,500,322.0,161000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:16:33.951365
2026041704007298,SHEL,7,62,490,322.6,158074.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 12:17:08.882393
2026041704007511,SHEL,7,42,10,322.6,3226.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:19:14.531587
2026041704007512,SHEL,14,42,130,322.0,41860.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:19:14.532038
2026041704007513,SHEL,3,42,44,322.0,14168.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:19:14.532333
2026041704007604,SHEL,3,13,16,322.0,5152.0,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:19:48.349556
2026041704007644,SHEL,37,86,40,322.9,12916.0,Swarna Laxmi Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-17 12:20:26.163719
2026041704007655,SHEL,16,33,500,321.6,160800.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:20:30.211065
2026041704007765,SHEL,63,52,96,321.3,30844.8,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-17 12:21:47.243166
2026041704007785,SHEL,48,52,200,321.2,64240.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-17 12:22:02.075561
2026041704007786,SHEL,48,52,100,321.2,32120.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-17 12:22:02.075792
2026041704007804,SHEL,22,38,10,321.1,3211.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:22:24.929349
2026041704007805,SHEL,22,57,20,321.1,6422.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:22:25.064081
2026041704007810,SHEL,22,52,610,321.1,195871.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 12:22:33.044163
2026041704007828,SHEL,22,4,25,321.1,8027.5,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:22:43.383023
2026041704007844,SHEL,22,42,335,321.1,107568.5,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:22:53.017590
2026041704007845,SHEL,62,42,165,321.1,52981.5,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-17 12:22:53.017835
2026041704007892,SHEL,63,57,10,321.3,3213.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-17 12:23:26.762805
2026041704008019,SHEL,45,38,200,322.0,64400.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:24:47.881049
2026041704008024,SHEL,37,38,10,322.0,3220.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:24:54.420271
2026041704008039,SHEL,80,22,1,323.0,323.0,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:24:59.827132
2026041704008040,SHEL,32,38,100,322.0,32200.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:25:03.012787
2026041704008046,SHEL,63,51,14,321.2,4496.8,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-17 12:25:05.929079
2026041704008047,SHEL,62,51,486,321.1,156054.6,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 12:25:05.929521
2026041704008081,SHEL,14,45,1001,321.5,321821.5,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:25:37.731562
2026041704008107,SHEL,62,56,10,321.1,3211.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:26:02.346437
2026041704008180,SHEL,42,17,12,321.9,3862.8,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 12:27:10.546191
2026041704008181,SHEL,42,38,18,322.0,5796.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:27:10.546784
2026041704008192,SHEL,22,38,670,322.0,215740.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:27:23.176816
2026041704008241,SHEL,1,56,1,321.0,321.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:27:57.391204
2026041704008410,SHEL,45,86,10,322.9,3229.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-17 12:30:21.950522
2026041704008411,SHEL,45,10,40,322.9,12916.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:30:21.951012
2026041704008459,SHEL,6,17,500,322.8,161400.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 12:31:05.333948
