contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704005867,SHL,58,43,20,509.0,10180.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:05:21.190399
2026041704005922,SHL,44,58,300,508.2,152460.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:05:47.577396
2026041704005963,SHL,3,48,200,508.0,101600.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 12:06:03.896979
2026041704005964,SHL,59,48,388,508.0,197104.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 12:06:03.897329
2026041704005979,SHL,57,41,100,508.0,50800.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-17 12:06:11.724698
2026041704006017,SHL,33,57,100,507.4,50740.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:06:41.710290
2026041704006018,SHL,50,57,1000,507.4,507400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:06:41.710409
2026041704006075,SHL,44,58,100,507.3,50730.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:07:05.393134
2026041704006141,SHL,44,42,200,507.3,101460.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:07:41.254332
2026041704006142,SHL,74,42,500,507.2,253600.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-17 12:07:41.254461
2026041704006174,SHL,74,41,388,507.2,196793.6,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-17 12:08:02.396656
2026041704006525,SHL,74,57,112,507.2,56806.4,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 12:10:32.052194
2026041704006526,SHL,59,57,112,507.2,56806.4,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:10:32.052431
2026041704006527,SHL,58,57,500,507.0,253500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:10:32.052571
2026041704006528,SHL,26,57,500,507.0,253500.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-17 12:10:32.052700
2026041704006529,SHL,74,57,100,507.0,50700.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 12:10:32.052825
2026041704007065,SHL,45,4,500,505.9,252950.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:14:48.670130
2026041704007066,SHL,101,4,200,505.0,101000.0,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:14:48.670287
2026041704007067,SHL,11,4,100,505.0,50500.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:14:48.670341
2026041704007068,SHL,4,4,200,505.0,101000.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:14:48.670386
2026041704007069,SHL,45,4,500,505.0,252500.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:14:48.670430
2026041704007070,SHL,56,4,150,505.0,75750.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:14:48.670473
2026041704007071,SHL,18,4,100,505.0,50500.0,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:14:48.670517
2026041704007072,SHL,22,4,100,505.0,50500.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:14:48.670559
2026041704007073,SHL,42,4,100,505.0,50500.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:14:48.670604
2026041704007074,SHL,26,4,106,505.0,53530.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:14:48.670644
2026041704007100,SHL,4,57,115,504.0,57960.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:15:10.436308
2026041704007579,SHL,33,57,100,504.2,50420.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:19:43.981755
2026041704007580,SHL,22,57,530,504.2,267226.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:19:43.981892
2026041704007581,SHL,45,57,100,504.1,50410.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:19:43.981954
2026041704007582,SHL,4,57,885,504.0,446040.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:19:43.982017
2026041704007583,SHL,58,57,1500,503.0,754500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:19:43.982063
2026041704007584,SHL,58,57,800,503.0,402400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:19:43.982119
2026041704007887,SHL,95,58,100,504.0,50400.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:23:21.269057
2026041704007980,SHL,95,44,115,504.0,57960.0,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:24:31.762653
2026041704008166,SHL,58,41,2,503.0,1006.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:26:53.569790
2026041704008375,SHL,95,65,285,503.3,143440.5,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,2026-04-17 12:29:37.880703
2026041704008376,SHL,56,65,300,503.2,150960.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 12:29:37.881001
2026041704008377,SHL,56,65,1500,503.0,754500.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 12:29:37.881157
2026041704008378,SHL,58,65,100,503.0,50300.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-17 12:29:37.881304
2026041704008379,SHL,45,65,500,503.0,251500.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 12:29:37.881444
2026041704008380,SHL,6,65,2000,502.7,1005400.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 12:29:37.881587
2026041704008381,SHL,17,65,200,502.7,100540.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-17 12:29:37.881730
2026041704008382,SHL,45,65,115,502.4,57776.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 12:29:37.881864
2026041704008836,SHL,58,95,200,506.0,101200.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:35:37.113126
2026041704008973,SHL,99,45,154,506.0,77924.0,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:37:15.999810
2026041704009300,SHL,1,57,85,503.0,42755.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:41:54.236472
2026041704009477,SHL,58,54,3,512.9,1538.7,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:44:27.415440
2026041704009618,SHL,3,57,200,507.0,101400.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:46:26.523746
2026041704009652,SHL,14,42,200,507.0,101400.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:46:47.902049
2026041704009940,SHL,25,4,300,508.9,152670.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:49:53.653089
2026041704010186,SHL,56,25,100,506.3,50630.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:52:04.220372
2026041704010187,SHL,64,25,2546,506.2,1288785.2,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-17 12:52:04.220509
2026041704010434,SHL,64,7,1000,506.2,506200.0,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2026-04-17 12:53:53.696207
2026041704010692,SHL,64,59,500,506.2,253100.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:55:39.714825
2026041704010816,SHL,64,84,180,506.2,91116.0,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:56:58.961465
2026041704011059,SHL,64,80,500,506.2,253100.0,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-17 12:58:26.884808
2026041704011469,SHL,64,65,274,506.2,138698.8,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-17 13:07:35.342407
2026041704011780,SHL,59,33,100,506.2,50620.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:14:31.208032
2026041704012088,SHL,99,65,346,506.0,175076.0,Prabhu Stock Market Limited,Sharepro Securities Private Limited,2026-04-17 13:20:22.423549
2026041704012089,SHL,1,65,200,506.0,101200.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-17 13:20:22.423826
2026041704012174,SHL,42,52,100,506.0,50600.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 13:21:36.805275
2026041704012463,SHL,45,65,100,506.1,50610.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 13:26:30.693007
2026041704013358,SHL,64,33,100,508.8,50880.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:35:49.034688
2026041704013359,SHL,64,21,1000,508.8,508800.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-17 13:35:49.034779
2026041704013360,SHL,64,4,1600,508.9,814240.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:35:49.034869
2026041704013361,SHL,64,21,1274,509.8,649485.2,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-17 13:35:49.034950
2026041704013457,SHL,64,57,100,509.9,50990.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-17 13:36:54.405207
2026041704013458,SHL,64,42,600,510.0,306000.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-17 13:36:54.405326
2026041704013459,SHL,64,44,200,510.9,102180.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:36:54.405396
2026041704013460,SHL,64,16,100,511.1,51110.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-17 13:36:54.405472
2026041704013461,SHL,64,25,100,511.7,51170.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-17 13:36:54.405545
2026041704013499,SHL,64,28,5000,512.0,2560000.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-17 13:37:25.862338
2026041704013500,SHL,64,57,200,512.0,102400.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-17 13:37:25.862407
2026041704013501,SHL,64,45,100,513.0,51300.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:37:25.862439
2026041704013502,SHL,64,42,227,513.0,116451.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-17 13:37:25.862466
2026041704013503,SHL,64,35,100,513.0,51300.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:37:25.862491
2026041704013504,SHL,64,35,230,513.5,118105.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:37:25.862519
2026041704013505,SHL,64,4,1000,515.0,515000.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:37:25.862545
2026041704013506,SHL,64,34,400,515.0,206000.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-17 13:37:25.862585
2026041704013507,SHL,64,34,200,515.0,103000.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-17 13:37:25.862620
2026041704013508,SHL,64,38,400,515.0,206000.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:37:25.862646
2026041704013509,SHL,64,35,100,515.0,51500.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:37:25.862670
2026041704013510,SHL,64,34,700,515.0,360500.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-17 13:37:25.862694
2026041704013511,SHL,64,11,173,516.0,89268.0,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:37:25.862717
2026041704013512,SHL,64,80,170,516.0,87720.0,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-17 13:37:25.862740
2026041704013600,SHL,64,80,330,516.0,170280.0,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-17 13:38:08.813071
2026041704013601,SHL,64,34,100,516.0,51600.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-17 13:38:08.813162
2026041704013602,SHL,64,32,100,516.2,51620.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-17 13:38:08.813252
2026041704013603,SHL,64,44,100,517.0,51700.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:38:08.813310
2026041704013604,SHL,64,45,100,517.0,51700.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:38:08.813397
2026041704013605,SHL,64,4,2500,517.0,1292500.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:38:08.813462
2026041704013606,SHL,64,44,200,518.0,103600.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:38:08.813525
2026041704013607,SHL,64,44,200,518.5,103700.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:38:08.813602
2026041704013608,SHL,64,45,100,518.9,51890.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:38:08.813667
2026041704013609,SHL,64,8,300,519.0,155700.0,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-17 13:38:08.813752
2026041704013610,SHL,64,45,100,519.0,51900.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:38:08.813814
2026041704013611,SHL,64,19,205,519.0,106395.0,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:38:08.813885
2026041704013612,SHL,64,38,200,519.0,103800.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:38:08.813957
2026041704013613,SHL,64,33,100,519.9,51990.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:38:08.814050
2026041704013614,SHL,64,45,200,519.9,103980.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:38:08.814119
2026041704013615,SHL,64,58,165,520.0,85800.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-17 13:38:08.814195
2026041704013632,SHL,64,58,500,520.0,260000.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-17 13:38:24.316540
2026041704013633,SHL,64,41,200,520.0,104000.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-17 13:38:24.316631
2026041704013634,SHL,64,45,300,520.0,156000.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:38:24.316713
2026041704013635,SHL,64,42,100,520.0,52000.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-17 13:38:24.316781
2026041704013636,SHL,64,17,200,520.0,104000.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-17 13:38:24.316865
2026041704013637,SHL,64,45,200,520.5,104100.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:38:24.316942
2026041704013638,SHL,64,83,1100,521.0,573100.0,SUN SECURITIES PVT LTD,Sanima Securities Limited,2026-04-17 13:38:24.317026
2026041704013639,SHL,64,54,253,521.0,131813.0,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,2026-04-17 13:38:24.317114
2026041704013640,SHL,64,39,1783,521.0,928943.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-17 13:38:24.317186
2026041704013641,SHL,64,25,733,522.0,382626.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-17 13:38:24.317293
2026041704013642,SHL,64,16,200,522.0,104400.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-17 13:38:24.317403
2026041704013643,SHL,64,14,400,522.0,208800.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-17 13:38:24.317468
2026041704013644,SHL,64,42,125,522.0,65250.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-17 13:38:24.317538
2026041704013645,SHL,64,34,2070,522.0,1080540.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-17 13:38:24.317615
2026041704013646,SHL,64,29,500,522.0,261000.0,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-17 13:38:24.317731
2026041704013647,SHL,64,56,1000,522.0,522000.0,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:38:24.317813
2026041704013648,SHL,64,44,190,522.5,99275.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:38:24.317897
2026041704013649,SHL,64,39,100,522.5,52250.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-17 13:38:24.317980
2026041704014179,SHL,64,34,100,518.9,51890.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-17 13:43:10.132225
2026041704014180,SHL,64,58,316,519.0,164004.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-17 13:43:10.132405
2026041704014181,SHL,64,54,100,519.0,51900.0,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,2026-04-17 13:43:10.132466
2026041704014182,SHL,64,49,200,519.8,103960.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-17 13:43:10.132530
2026041704014183,SHL,64,33,100,519.9,51990.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:43:10.132595
2026041704014184,SHL,64,16,1150,520.9,599035.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-17 13:43:10.132659
2026041704014728,SHL,8,3,100,512.3,51230.0,Brilliant Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 13:48:38.388296
2026041704014786,SHL,26,16,100,511.3,51130.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:49:23.428147
2026041704014787,SHL,33,16,100,511.3,51130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:49:23.428477
2026041704014817,SHL,70,16,300,511.2,153360.0,Infinity Securities Limited,Primo Securities (PVT) Ltd.,2026-04-17 13:49:44.191920
2026041704014839,SHL,16,25,30,504.0,15120.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 13:50:09.694598
2026041704014859,SHL,70,16,251,511.2,128311.2,Infinity Securities Limited,Primo Securities (PVT) Ltd.,2026-04-17 13:50:40.413220
2026041704015056,SHL,52,65,100,511.5,51150.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-17 13:54:29.129599
2026041704015057,SHL,58,65,100,511.4,51140.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-17 13:54:29.129903
2026041704015058,SHL,54,65,200,511.3,102260.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 13:54:29.130085
2026041704015059,SHL,7,65,600,511.3,306780.0,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 13:54:29.130260
2026041704015140,SHL,70,34,759,511.2,388000.8,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:55:29.252308
2026041704015562,SHL,8,58,100,513.0,51300.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:04:13.847645
2026041704015603,SHL,39,58,1000,513.0,513000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:04:38.016823
2026041704015627,SHL,36,58,165,513.0,84645.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:04:46.535196
2026041704015761,SHL,36,65,335,513.0,171855.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-17 14:06:08.772599
2026041704015852,SHL,57,52,75,506.0,37950.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-17 14:07:18.628345
2026041704016001,SHL,57,91,30,508.0,15240.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-17 14:08:31.334232
2026041704016176,SHL,58,5,105,512.2,53781.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:10:27.790473
2026041704017220,SHL,59,58,100,512.4,51240.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:20:39.731070
2026041704017773,SHL,45,58,350,512.3,179305.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:28:09.767392
2026041704017891,SHL,58,47,6,520.0,3120.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:29:45.262155
2026041704017972,SHL,47,48,13,507.0,6591.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:30:53.552319
2026041704018011,SHL,42,33,100,512.5,51250.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:31:20.308901
2026041704018025,SHL,45,8,150,512.3,76845.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:31:30.277568
2026041704018026,SHL,58,8,100,512.2,51220.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:31:30.277890
2026041704018027,SHL,7,8,250,512.2,128050.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:31:30.278075
2026041704018049,SHL,7,8,350,512.2,179270.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:31:36.884101
2026041704018050,SHL,77,8,100,512.0,51200.0,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:31:36.884433
2026041704018055,SHL,32,8,100,512.0,51200.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:31:45.702583
2026041704018056,SHL,45,8,165,511.4,84381.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:31:45.702913
2026041704018569,SHL,58,42,14,512.0,7168.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:36:56.893557
2026041704018764,SHL,16,45,500,511.8,255900.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:39:51.195209
2026041704018765,SHL,16,45,1000,511.7,511700.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:39:51.195408
2026041704018766,SHL,16,45,1500,511.7,767550.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:39:51.195474
2026041704018767,SHL,95,45,556,511.5,284394.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:39:51.195556
2026041704018768,SHL,45,45,335,511.4,171319.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:39:51.195645
2026041704018769,SHL,26,45,100,511.3,51130.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:39:51.195711
2026041704018770,SHL,70,45,7009,511.2,3583000.8,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:39:51.195774
2026041704018789,SHL,70,45,1681,511.2,859327.2,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:40:09.419879
2026041704018790,SHL,70,45,9319,511.0,4762009.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:40:09.420073
2026041704018843,SHL,70,48,225,511.0,114975.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-17 14:40:32.404006
2026041704019117,SHL,16,45,1000,511.1,511100.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:43:06.777100
