contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703001417,PFL,58,58,18,390.0,7020.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:57:06.694450
2026041703001555,PFL,58,58,12,390.0,4680.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:59:36.069530
2026041703001602,PFL,62,63,150,387.0,58050.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-17 12:00:44.438677
2026041703001607,PFL,62,22,250,387.0,96750.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:01:00.006284
2026041703001668,PFL,34,58,38,386.0,14668.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:02:44.871689
2026041703001669,PFL,43,58,42,386.0,16212.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:02:44.871853
2026041703001670,PFL,51,58,377,386.0,145522.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:02:44.871958
2026041703001671,PFL,57,58,100,386.0,38600.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:02:44.872105
2026041703001876,PFL,45,7,130,384.2,49946.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:08:08.804859
2026041703001901,PFL,34,41,11,383.2,4215.2,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 12:08:50.814727
2026041703002464,PFL,56,51,10,383.3,3833.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:22:29.623348
2026041703002465,PFL,34,51,39,383.2,14944.8,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 12:22:29.623536
2026041703002466,PFL,43,51,50,383.2,19160.0,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:22:29.623653
2026041703002955,PFL,58,49,261,384.0,100224.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:36:21.820507
2026041703002990,PFL,57,49,64,384.0,24576.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 12:38:04.476414
2026041703003082,PFL,49,7,10,385.9,3859.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:42:35.546769
2026041703003342,PFL,47,51,1,383.2,383.2,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:49:58.605307
2026041703003400,PFL,47,29,1,380.0,380.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:51:15.451999
2026041703003503,PFL,47,32,3,379.0,1137.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:54:21.549708
2026041703003634,PFL,57,1,250,384.0,96000.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-17 12:59:20.112617
2026041703003853,PFL,52,49,100,383.5,38350.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 13:10:49.964799
2026041703003930,PFL,1,7,177,385.9,68304.3,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 13:14:27.663990
2026041703003931,PFL,1,58,323,386.0,124678.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:14:27.664249
2026041703003986,PFL,47,35,1,385.0,385.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:18:23.932888
2026041703003997,PFL,47,17,1,385.0,385.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:18:59.424036
2026041703004053,PFL,38,58,100,386.0,38600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:21:51.711456
2026041703004329,PFL,47,58,15,386.0,5790.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:33:37.782163
2026041703004410,PFL,5,58,114,386.0,44004.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:37:31.856064
2026041703004537,PFL,58,17,1,393.0,393.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:43:16.029095
2026041703004984,PFL,34,35,20,386.0,7720.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:00:47.213655
2026041703005106,PFL,58,14,10,387.1,3871.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:04:22.395878
2026041703005107,PFL,58,34,10,388.0,3880.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:04:22.396001
2026041703005699,PFL,26,58,8,385.0,3080.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:24:30.383040
2026041703006392,PFL,42,6,100,388.0,38800.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:41:43.416767
2026041703006574,PFL,76,42,10,386.9,3869.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-17 14:44:49.888087
2026041703006575,PFL,49,42,10,386.0,3860.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:44:49.888327
2026041703006916,PFL,49,58,20,386.0,7720.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:51:09.329070
2026041703006917,PFL,19,58,50,385.0,19250.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:51:09.329202
2026041703006970,PFL,41,56,675,385.1,259942.5,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:51:50.841589
2026041703006989,PFL,42,56,10,385.0,3850.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:52:04.189803
2026041703006990,PFL,42,56,50,385.0,19250.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:52:04.189942
2026041703006991,PFL,49,56,265,385.0,102025.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:52:04.190006
2026041703007217,PFL,44,58,80,386.0,30880.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:54:50.045619
2026041703007432,PFL,44,44,90,386.5,34785.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:56:51.920309
2026041703007658,PFL,45,56,100,386.5,38650.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:58:17.563827
2026041703007784,PFL,32,58,100,386.0,38600.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:12.167647
2026041703007807,PFL,32,56,28,386.0,10808.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:59:18.173279
2026041703007808,PFL,58,56,30,386.0,11580.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:59:18.173418
2026041703007809,PFL,57,56,10,386.0,3860.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:59:18.173481
2026041703007827,PFL,44,56,90,386.0,34740.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:59:21.007020
2026041703007843,PFL,49,5,35,385.0,13475.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:59:23.884071
2026041703007844,PFL,26,5,30,385.0,11550.0,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:59:23.884175
