contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703003055,SIFC,56,69,100,542.2,54220.0,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.181104
2026041703003056,SIFC,47,69,40,541.2,21648.0,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.181189
2026041703003057,SIFC,1,69,95,541.1,51404.5,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.181257
2026041703003058,SIFC,34,69,10,540.0,5400.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.181312
2026041703003059,SIFC,5,69,20,540.0,10800.0,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.181384
2026041703003060,SIFC,6,69,50,540.0,27000.0,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.181478
2026041703003061,SIFC,45,69,240,540.0,129600.0,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.181543
2026041703003062,SIFC,1,69,100,539.1,53910.0,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.181603
2026041703003063,SIFC,7,69,200,539.0,107800.0,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.181690
2026041703003064,SIFC,6,69,50,538.1,26905.0,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.181894
2026041703003065,SIFC,22,69,92,536.5,49358.0,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.181983
2026041703003066,SIFC,1,69,100,536.1,53610.0,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.182094
2026041703003067,SIFC,22,69,34,536.0,18224.0,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 12:41:59.182187
2026041703003677,SIFC,58,45,100,545.0,54500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:01:18.353366
2026041703003696,SIFC,17,28,10,546.0,5460.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-17 13:02:03.555687
2026041703004000,SIFC,34,19,10,554.0,5540.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:19:06.840248
2026041703005009,SIFC,54,32,10,550.0,5500.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:01:55.898583
2026041703005011,SIFC,62,32,10,550.0,5500.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-17 14:01:56.081038
2026041703005224,SIFC,54,32,68,550.0,37400.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:09:01.691783
2026041703005274,SIFC,35,58,10,554.4,5544.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:11:15.016293
2026041703005437,SIFC,56,65,200,550.0,110000.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:16:34.335762
2026041703005438,SIFC,95,65,100,548.0,54800.0,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,2026-04-17 14:16:34.335847
2026041703005439,SIFC,54,65,10,546.3,5463.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:16:34.335875
2026041703006408,SIFC,4,33,100,546.5,54650.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:42:06.510693
2026041703006887,SIFC,45,21,14,546.5,7651.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:50:50.175668
2026041703006888,SIFC,36,21,40,546.0,21840.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:50:50.175773
2026041703007617,SIFC,57,58,10,554.1,5541.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 14:58:02.030860
