contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704000129,HDHPC,87,58,500,241.1,120550.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:01:17.580282
2026041704000158,HDHPC,25,50,500,243.0,121500.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:01:53.732487
2026041704000159,HDHPC,25,18,1500,243.0,364500.0,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-17 11:01:53.732588
2026041704000164,HDHPC,58,18,60,243.0,14580.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 11:01:56.276604
2026041704000168,HDHPC,87,44,10,241.1,2411.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:02:02.315483
2026041704000184,HDHPC,48,18,440,243.0,106920.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-17 11:02:13.416596
2026041704000185,HDHPC,48,35,500,243.0,121500.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:02:13.416648
2026041704000186,HDHPC,48,39,23,243.6,5602.8,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 11:02:13.416676
2026041704000187,HDHPC,48,45,3338,243.7,813470.6,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:02:13.416703
2026041704000188,HDHPC,48,20,300,243.7,73110.0,Trishakti Securities Public Limited,Sipla Securities Private Limited,2026-04-17 11:02:13.416728
2026041704000189,HDHPC,48,34,399,243.7,97236.3,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 11:02:13.416781
2026041704000197,HDHPC,87,7,490,241.1,118139.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-17 11:02:17.830100
2026041704000198,HDHPC,19,7,290,241.1,69919.0,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 11:02:17.830191
2026041704000204,HDHPC,95,57,500,243.0,121500.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-17 11:02:25.134490
2026041704000244,HDHPC,19,44,318,241.1,76669.8,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:02:40.836416
2026041704000258,HDHPC,19,44,10,241.1,2411.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:02:53.952360
2026041704000274,HDHPC,34,57,300,242.9,72870.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 11:03:08.480709
2026041704000355,HDHPC,19,44,382,241.1,92100.2,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:04:29.289359
2026041704000356,HDHPC,54,44,100,241.1,24110.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:04:29.289448
2026041704000372,HDHPC,17,44,1518,241.1,365989.8,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:04:47.858735
2026041704000373,HDHPC,17,99,300,241.1,72330.0,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-17 11:04:47.858771
2026041704000389,HDHPC,49,41,4483,241.0,1080403.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:05:09.220997
2026041704000390,HDHPC,20,41,17,241.0,4097.0,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 11:05:09.221273
2026041704000437,HDHPC,20,58,273,241.0,65793.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:05:46.024467
2026041704000438,HDHPC,14,58,27,241.0,6507.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:05:46.024667
2026041704000453,HDHPC,58,38,20,241.1,4822.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:05:57.777545
2026041704000454,HDHPC,58,34,168,242.7,40773.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:05:57.777730
2026041704000467,HDHPC,14,14,4973,241.0,1198493.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:06:05.853760
2026041704000468,HDHPC,80,14,990,240.1,237699.0,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:06:05.853795
2026041704000469,HDHPC,50,14,500,240.0,120000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:06:05.853817
2026041704000470,HDHPC,22,14,500,240.0,120000.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:06:05.853845
2026041704000471,HDHPC,58,14,100,240.0,24000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:06:05.853868
2026041704000472,HDHPC,38,14,200,240.0,48000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:06:05.853886
2026041704000473,HDHPC,42,14,10,239.0,2390.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:06:05.853907
2026041704000474,HDHPC,35,14,50,239.0,11950.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:06:05.853929
2026041704000475,HDHPC,34,14,200,239.0,47800.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:06:05.853948
2026041704000476,HDHPC,66,14,477,239.0,114003.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:06:05.853970
2026041704000501,HDHPC,5,94,345,241.0,83145.0,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-17 11:06:17.785366
2026041704000540,HDHPC,5,17,1600,241.0,385600.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 11:06:43.933838
2026041704000580,HDHPC,5,52,55,241.0,13255.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 11:07:18.695588
2026041704000581,HDHPC,42,52,164,241.0,39524.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 11:07:18.695724
2026041704000612,HDHPC,57,1,500,242.0,121000.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-17 11:07:42.261359
2026041704000613,HDHPC,42,49,100,241.0,24100.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:07:42.526521
2026041704000646,HDHPC,14,34,33,241.9,7982.7,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:07:58.030296
2026041704000689,HDHPC,14,42,100,242.2,24220.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 11:08:35.086695
2026041704000690,HDHPC,14,44,10,242.6,2426.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:08:35.086820
2026041704000691,HDHPC,14,57,100,242.9,24290.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:08:35.086871
2026041704000692,HDHPC,14,58,200,242.9,48580.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:08:35.086936
2026041704000697,HDHPC,14,58,11,242.9,2671.9,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:08:37.601562
2026041704000767,HDHPC,14,18,546,243.0,132678.0,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-17 11:09:15.731500
2026041704000768,HDHPC,64,18,200,243.0,48600.0,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,2026-04-17 11:09:17.105122
2026041704000778,HDHPC,17,18,1254,243.0,304722.0,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-17 11:09:22.862760
2026041704000779,HDHPC,17,58,150,243.0,36450.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:09:22.862898
2026041704000780,HDHPC,17,58,500,243.0,121500.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:09:22.862971
2026041704000781,HDHPC,17,39,10,243.6,2436.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 11:09:22.863065
2026041704000782,HDHPC,17,57,190,243.7,46303.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:09:22.863132
2026041704000785,HDHPC,41,17,10,242.2,2422.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-17 11:09:30.955590
2026041704000789,HDHPC,74,57,810,243.7,197397.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 11:09:32.687722
2026041704000790,HDHPC,74,88,190,243.7,46303.0,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-17 11:09:32.687857
2026041704000794,HDHPC,29,17,50,243.0,12150.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 11:09:36.789288
2026041704000795,HDHPC,58,17,100,242.0,24200.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 11:09:36.789425
2026041704000810,HDHPC,49,17,200,242.0,48400.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 11:09:45.063832
2026041704000811,HDHPC,17,17,250,242.0,60500.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 11:09:45.282582
2026041704000812,HDHPC,17,88,35,243.7,8529.5,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-17 11:09:45.282630
2026041704000813,HDHPC,17,48,156,244.0,38064.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 11:09:45.282675
2026041704000823,HDHPC,42,17,10,241.0,2410.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 11:09:52.909046
2026041704000926,HDHPC,34,41,350,243.0,85050.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 11:11:09.802696
2026041704000928,HDHPC,94,49,10,242.0,2420.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-17 11:11:13.658004
2026041704000946,HDHPC,19,49,250,242.0,60500.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:11:31.072176
2026041704000961,HDHPC,74,49,100,242.0,24200.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 11:11:42.143716
2026041704000996,HDHPC,49,49,535,242.0,129470.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:12:15.545380
2026041704000997,HDHPC,49,58,40,242.0,9680.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:12:15.545619
2026041704001024,HDHPC,58,5,50,243.7,12185.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:12:41.889303
2026041704001104,HDHPC,4,28,1000,243.4,243400.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:14:00.417132
2026041704001111,HDHPC,14,28,200,243.4,48680.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:14:08.950934
2026041704001161,HDHPC,65,64,1000,242.0,242000.0,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-17 11:14:45.850737
2026041704001239,HDHPC,35,42,50,242.0,12100.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:15:28.117352
2026041704001263,HDHPC,58,65,70,242.8,16996.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-17 11:15:39.018632
2026041704001264,HDHPC,35,38,50,242.0,12100.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:15:40.014082
2026041704001429,HDHPC,42,34,500,241.8,120900.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:16:37.132179
2026041704001430,HDHPC,42,59,200,241.9,48380.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:16:37.132349
2026041704001431,HDHPC,42,74,75,242.0,18150.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:37.132425
2026041704001440,HDHPC,4,38,180,241.9,43542.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:16:44.283111
2026041704001481,HDHPC,4,41,820,241.9,198358.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 11:17:01.223766
2026041704001482,HDHPC,59,34,653,241.9,157960.7,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:17:02.456761
2026041704001519,HDHPC,46,49,180,241.1,43398.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:17:21.586160
2026041704001565,HDHPC,57,13,100,240.0,24000.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:17:43.167587
2026041704001566,HDHPC,50,13,22,240.0,5280.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:17:43.167764
2026041704001567,HDHPC,50,16,178,240.0,42720.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:17:44.031576
2026041704001568,HDHPC,45,16,200,240.0,48000.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:17:44.031765
2026041704001569,HDHPC,58,16,100,240.0,24000.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:17:44.031831
2026041704001570,HDHPC,41,16,100,240.0,24000.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:17:44.031896
2026041704001571,HDHPC,49,16,296,240.0,71040.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:17:44.031955
2026041704001572,HDHPC,38,16,400,240.0,96000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:17:44.032011
2026041704001573,HDHPC,57,16,200,240.0,48000.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-17 11:17:44.032073
2026041704001634,HDHPC,22,38,71,239.3,16990.3,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:18:04.259857
2026041704001646,HDHPC,22,49,325,239.3,77772.5,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:18:17.484997
2026041704001660,HDHPC,50,16,12,240.0,2880.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:18:21.067917
2026041704001661,HDHPC,22,41,604,239.3,144537.2,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:18:21.674704
2026041704001685,HDHPC,42,41,16,239.3,3828.8,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 11:18:37.997513
2026041704001691,HDHPC,34,32,500,239.2,119600.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 11:18:40.177531
2026041704001707,HDHPC,16,18,500,239.1,119550.0,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-17 11:18:52.525701
2026041704001742,HDHPC,16,32,500,239.1,119550.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 11:19:03.480278
2026041704001744,HDHPC,16,41,309,239.1,73881.9,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 11:19:04.075676
2026041704001767,HDHPC,16,58,199,239.1,47580.9,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:19.925107
2026041704001770,HDHPC,16,35,50,239.1,11955.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:19:21.083789
2026041704001804,HDHPC,16,16,1442,239.1,344782.2,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:19:40.703398
2026041704001805,HDHPC,22,16,150,239.1,35865.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:19:40.703537
2026041704001806,HDHPC,66,16,458,239.0,109462.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-17 11:19:40.703600
2026041704001838,HDHPC,66,99,65,239.0,15535.0,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,2026-04-17 11:20:04.912091
2026041704001839,HDHPC,14,99,990,239.0,236610.0,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:04.912421
2026041704001840,HDHPC,14,99,2000,239.0,478000.0,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:04.912609
2026041704001841,HDHPC,35,99,100,239.0,23900.0,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:04.912791
2026041704001842,HDHPC,34,99,500,239.0,119500.0,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-17 11:20:04.912978
2026041704001843,HDHPC,10,99,100,239.0,23900.0,Pragyan Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:04.913142
2026041704001844,HDHPC,21,99,100,239.0,23900.0,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-17 11:20:04.913328
2026041704001845,HDHPC,45,99,20,239.0,4780.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:04.913501
2026041704001846,HDHPC,4,99,1000,239.0,239000.0,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:04.913680
2026041704001859,HDHPC,44,99,1000,239.0,239000.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:11.832606
2026041704001864,HDHPC,42,41,10,238.5,2385.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 11:20:23.015026
2026041704001865,HDHPC,48,41,1241,238.5,295978.5,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-17 11:20:23.015212
2026041704001866,HDHPC,48,99,3759,238.5,896521.5,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-17 11:20:23.291097
2026041704001867,HDHPC,41,99,500,238.2,119100.0,Linch Stock Market Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:23.291245
2026041704001868,HDHPC,26,99,200,238.1,47620.0,Asian Securities Private Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:23.291325
2026041704001869,HDHPC,44,99,500,238.0,119000.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:23.291385
2026041704001870,HDHPC,58,99,60,238.0,14280.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:23.291447
2026041704001871,HDHPC,57,99,500,238.0,119000.0,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-17 11:20:23.291505
2026041704001872,HDHPC,22,99,500,238.0,119000.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:23.291563
2026041704001873,HDHPC,49,99,100,238.0,23800.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:23.291624
2026041704001874,HDHPC,22,99,100,238.0,23800.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:23.291682
2026041704001875,HDHPC,16,99,600,238.0,142800.0,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:23.291739
2026041704001876,HDHPC,58,99,280,238.0,66640.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:23.291797
2026041704001898,HDHPC,4,99,500,238.0,119000.0,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-17 11:20:30.782611
2026041704001908,HDHPC,53,16,100,237.5,23750.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:20:41.648845
2026041704001909,HDHPC,46,16,414,237.2,98200.8,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:20:41.649004
2026041704001948,HDHPC,19,14,100,237.2,23720.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:21:17.488781
2026041704001966,HDHPC,17,42,491,237.9,116808.9,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 11:21:34.729028
2026041704001989,HDHPC,95,99,100,238.0,23800.0,Magnet Securities and Investment Company Private Limited,Prabhu Stock Market Limited,2026-04-17 11:21:47.775718
2026041704002001,HDHPC,42,99,100,238.0,23800.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-17 11:21:58.944362
2026041704002027,HDHPC,17,58,200,237.4,47480.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:22:10.246290
2026041704002043,HDHPC,17,42,99,237.9,23552.1,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 11:22:19.359358
2026041704002064,HDHPC,46,99,10,239.0,2390.0,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:22:33.386297
2026041704002082,HDHPC,20,25,40,238.0,9520.0,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-17 11:22:38.274736
2026041704002086,HDHPC,19,25,100,238.0,23800.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-17 11:22:43.753168
2026041704002120,HDHPC,48,42,500,237.6,118800.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 11:22:53.738748
2026041704002121,HDHPC,6,42,1000,237.6,237600.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 11:22:53.738929
2026041704002132,HDHPC,6,49,1500,237.6,356400.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:22:59.326461
2026041704002158,HDHPC,58,21,30,237.7,7131.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:23:19.329045
2026041704002159,HDHPC,6,21,500,237.6,118800.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:23:19.329428
2026041704002160,HDHPC,46,21,10,237.6,2376.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:23:19.329734
2026041704002161,HDHPC,17,21,277,237.5,65787.5,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:23:19.329970
2026041704002173,HDHPC,17,47,1825,237.5,433437.5,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:23:28.403715
2026041704002174,HDHPC,89,47,250,237.5,59375.0,Global IME Securities Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:23:28.404040
2026041704002181,HDHPC,17,47,716,237.5,170050.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:23:40.301913
2026041704002186,HDHPC,17,25,51,238.0,12138.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-17 11:23:46.196353
2026041704002187,HDHPC,17,45,300,237.4,71220.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:23:46.336025
2026041704002195,HDHPC,17,25,500,237.3,118650.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-17 11:23:54.790757
2026041704002196,HDHPC,58,25,300,237.2,71160.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-17 11:23:54.791086
