contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703000126,GBBL,42,21,216,408.1,88149.6,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:10:01.138246
2026041703000568,GBBL,48,49,50,409.2,20460.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 11:27:26.202010
2026041703000727,GBBL,49,57,80,410.0,32800.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:32:55.173090
2026041703000728,GBBL,47,57,529,409.3,216519.7,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:32:55.173185
2026041703000822,GBBL,47,75,590,409.3,241487.0,Neev Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 11:37:02.577326
2026041703000825,GBBL,47,75,1000,409.3,409300.0,Neev Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 11:37:14.516735
2026041703000944,GBBL,42,45,10,413.0,4130.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:41:09.973804
2026041703001007,GBBL,14,41,9,407.0,3663.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 11:44:10.151142
2026041703001031,GBBL,47,16,380,409.5,155610.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:45:05.036773
2026041703001049,GBBL,47,42,200,409.5,81900.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:45:43.091662
2026041703001135,GBBL,47,14,120,410.0,49200.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:49:59.085071
2026041703001146,GBBL,14,44,1,408.1,408.1,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:50:26.994351
2026041703001182,GBBL,14,50,3,406.0,1218.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:51:28.736066
2026041703001470,GBBL,47,45,200,410.0,82000.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:57:54.139245
2026041703001825,GBBL,47,58,105,410.0,43050.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:06:48.907943
2026041703001961,GBBL,47,32,876,410.0,359160.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:09:55.620276
2026041703001962,GBBL,58,32,182,410.0,74620.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:09:55.620371
2026041703001963,GBBL,6,32,500,409.6,204800.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:09:55.620457
2026041703001964,GBBL,57,32,50,409.6,20480.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-17 12:09:55.620521
2026041703001965,GBBL,13,32,50,409.5,20475.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 12:09:55.620588
2026041703001966,GBBL,57,32,500,409.4,204700.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-17 12:09:55.620649
2026041703001967,GBBL,72,32,37,409.2,15140.4,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-17 12:09:55.620715
2026041703002426,GBBL,6,29,206,409.3,84315.8,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:21:16.276520
2026041703002469,GBBL,6,45,20,409.3,8186.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:22:40.482343
2026041703002609,GBBL,6,59,189,409.3,77357.7,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:26:03.088582
2026041703002818,GBBL,6,5,39,409.3,15962.7,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:33:11.174606
2026041703002876,GBBL,45,95,66,409.9,27053.4,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:34:39.920340
2026041703002891,GBBL,6,1,46,409.3,18827.8,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 12:34:50.097961
2026041703002938,GBBL,26,1,60,409.3,24558.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-17 12:35:46.225961
2026041703002939,GBBL,26,95,384,409.9,157401.6,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:35:46.226074
2026041703002946,GBBL,26,21,100,410.0,41000.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:36:07.072831
2026041703002947,GBBL,26,84,118,410.0,48380.0,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:36:07.072931
2026041703002948,GBBL,26,77,338,410.0,138580.0,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:36:07.072985
2026041703003001,GBBL,45,77,662,410.0,271420.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:38:23.705063
2026041703003010,GBBL,45,21,19,410.0,7790.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:39:03.392219
2026041703003014,GBBL,45,49,18,410.0,7380.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:39:19.328122
2026041703003091,GBBL,45,59,38,410.0,15580.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:42:49.138357
2026041703003094,GBBL,45,59,25,410.0,10250.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:42:56.522429
2026041703003095,GBBL,72,59,75,410.0,30750.0,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:42:56.522548
2026041703003139,GBBL,72,45,386,410.0,158260.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:44:55.784482
2026041703003172,GBBL,72,38,10,410.0,4100.0,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:45:41.872004
2026041703003231,GBBL,72,59,29,410.0,11890.0,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:47:19.153730
2026041703003280,GBBL,6,59,475,409.3,194417.5,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:48:36.563506
2026041703003310,GBBL,14,25,1,401.5,401.5,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 12:49:17.948582
2026041703003329,GBBL,14,43,1,401.8,401.8,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:49:45.519895
2026041703003493,GBBL,34,1,60,410.0,24600.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-17 12:54:07.568969
2026041703003494,GBBL,6,1,25,409.3,10232.5,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 12:54:07.569087
2026041703003495,GBBL,41,1,200,409.3,81860.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-17 12:54:07.569132
2026041703003496,GBBL,72,1,215,409.2,87978.0,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-17 12:54:07.569179
2026041703003534,GBBL,72,1,48,409.2,19641.6,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-17 12:55:09.923906
2026041703003535,GBBL,37,1,252,409.1,103093.2,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 12:55:09.924078
2026041703003584,GBBL,6,62,500,409.2,204600.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 12:56:47.437890
2026041703003586,GBBL,37,1,500,409.1,204550.0,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 12:57:02.150574
2026041703003641,GBBL,56,58,10,410.9,4109.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:59:38.979090
2026041703003663,GBBL,37,42,248,409.1,101456.8,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:00:12.210368
2026041703003664,GBBL,46,42,10,409.1,4091.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:00:12.210575
2026041703003665,GBBL,6,42,742,409.1,303552.2,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:00:12.210711
2026041703003825,GBBL,6,49,20,409.1,8182.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:07:31.518205
2026041703004051,GBBL,14,25,2,402.0,804.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 13:21:11.109257
2026041703004067,GBBL,6,57,109,410.0,44690.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 13:22:47.526769
2026041703004068,GBBL,6,13,30,410.0,12300.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:22:47.526929
2026041703004069,GBBL,6,58,50,410.9,20545.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:22:47.526984
2026041703004070,GBBL,6,68,30,411.0,12330.0,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-17 13:22:47.527045
2026041703004336,GBBL,39,1,202,412.0,83224.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:33:51.193079
2026041703004337,GBBL,39,13,152,412.0,62624.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:33:51.193222
2026041703004338,GBBL,39,3,146,412.0,60152.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 13:33:51.193276
2026041703004643,GBBL,21,88,10,410.0,4100.0,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-17 13:47:58.219305
2026041703004653,GBBL,21,45,19,410.0,7790.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:48:24.511880
