contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704000835,AKPL,42,52,180,280.4,50472.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 11:10:03.893096
2026041704000836,AKPL,42,67,500,280.4,140200.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-17 11:10:03.893226
2026041704000837,AKPL,42,50,616,280.6,172849.6,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:10:03.893430
2026041704000838,AKPL,42,39,322,280.7,90385.4,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:10:03.893574
2026041704000896,AKPL,67,25,100,280.0,28000.0,Property Wiard Limited,Sweta Securities Private Limited,2026-04-17 11:10:53.485493
2026041704000897,AKPL,67,26,900,280.0,252000.0,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-17 11:10:53.485756
2026041704000918,AKPL,53,26,200,280.0,56000.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 11:11:07.175608
2026041704001003,AKPL,49,26,1400,280.0,392000.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 11:12:19.269084
2026041704001034,AKPL,58,33,10,280.0,2800.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:12:59.614399
2026041704001093,AKPL,48,67,20,279.2,5584.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-17 11:13:52.403421
2026041704001094,AKPL,41,67,980,279.1,273518.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-17 11:13:52.403678
2026041704001102,AKPL,44,33,120,280.0,33600.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:13:58.721960
2026041704001103,AKPL,44,58,230,280.0,64400.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:13:58.722104
2026041704001258,AKPL,5,67,300,279.9,83970.0,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,2026-04-17 11:15:33.006776
2026041704001309,AKPL,41,58,20,279.1,5582.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:16:06.266553
2026041704001310,AKPL,4,58,60,279.0,16740.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:16:06.266841
2026041704001311,AKPL,41,58,20,279.0,5580.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:16:06.267015
2026041704001312,AKPL,41,43,80,279.0,22320.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:16:07.393356
2026041704001313,AKPL,51,43,100,278.1,27810.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:16:07.393476
2026041704001402,AKPL,36,67,163,278.0,45314.0,Secured Securities Ltd.,Property Wiard Limited,2026-04-17 11:16:24.118489
2026041704001403,AKPL,13,67,37,277.2,10256.4,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-17 11:16:24.118648
2026041704001462,AKPL,13,26,1463,277.2,405543.6,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 11:16:59.358087
2026041704001463,AKPL,19,26,800,277.1,221680.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-17 11:16:59.358231
2026041704001464,AKPL,42,26,10,277.0,2770.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 11:16:59.358292
2026041704001465,AKPL,51,26,200,277.0,55400.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 11:16:59.358362
2026041704001498,AKPL,32,26,12,277.0,3324.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 11:17:11.130944
2026041704001508,AKPL,36,58,300,276.6,82980.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:18.338960
2026041704001509,AKPL,58,58,500,276.6,138300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:18.339134
2026041704001510,AKPL,34,58,100,276.5,27650.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:17:18.339199
2026041704001511,AKPL,14,58,100,276.0,27600.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:18.339280
2026041704001512,AKPL,45,58,500,276.0,138000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:18.339344
2026041704001513,AKPL,50,58,250,276.0,69000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:18.339399
2026041704001514,AKPL,7,58,20,276.0,5520.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:18.339456
2026041704001515,AKPL,34,58,200,276.0,55200.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:17:18.339510
2026041704001516,AKPL,42,58,108,276.0,29808.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:18.339566
2026041704001517,AKPL,40,58,922,276.0,254472.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:17:18.339620
2026041704001671,AKPL,22,38,160,276.1,44176.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:18:26.459604
2026041704001722,AKPL,29,26,15,277.0,4155.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-17 11:18:56.153034
2026041704001937,AKPL,41,41,400,277.2,110880.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-17 11:21:03.093339
2026041704001938,AKPL,14,41,20,277.0,5540.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 11:21:03.093488
2026041704001939,AKPL,71,41,80,277.0,22160.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-17 11:21:03.093554
2026041704001963,AKPL,71,95,300,277.0,83100.0,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,2026-04-17 11:21:29.590191
2026041704001998,AKPL,6,41,50,277.9,13895.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 11:21:55.065860
2026041704002060,AKPL,71,48,70,277.0,19390.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-17 11:22:32.626876
2026041704002123,AKPL,34,41,450,277.9,125055.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 11:22:54.256652
2026041704002124,AKPL,34,58,26,278.0,7228.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:22:54.256698
2026041704002125,AKPL,34,20,500,278.0,139000.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-17 11:22:54.256739
2026041704002126,AKPL,34,46,10,278.0,2780.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-17 11:22:54.256770
2026041704002127,AKPL,34,34,14,278.5,3899.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:22:54.256804
2026041704002140,AKPL,34,34,1986,278.5,553101.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:23:06.086020
2026041704002141,AKPL,34,39,14,279.9,3918.6,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 11:23:06.086078
2026041704002410,AKPL,19,95,100,278.0,27800.0,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 11:25:39.130567
2026041704002417,AKPL,40,50,100,277.3,27730.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:25:50.466230
2026041704002480,AKPL,40,38,500,277.3,138650.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:26:40.597918
2026041704002628,AKPL,48,49,100,277.2,27720.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 11:28:57.108094
2026041704002629,AKPL,39,49,50,277.1,13855.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:28:57.108283
2026041704002630,AKPL,39,49,50,277.1,13855.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:28:57.108357
2026041704002631,AKPL,71,49,50,277.0,13850.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-17 11:28:57.108425
2026041704002632,AKPL,48,49,100,277.0,27700.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 11:28:57.108493
2026041704002633,AKPL,35,49,100,277.0,27700.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:28:57.108565
2026041704002634,AKPL,29,49,85,276.8,23528.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:28:57.108639
2026041704002635,AKPL,22,49,340,276.1,93874.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:28:57.108723
2026041704002647,AKPL,88,49,39,276.1,10767.9,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-17 11:29:16.102388
2026041704002669,AKPL,22,49,1000,276.1,276100.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:29:39.953962
2026041704002671,AKPL,39,49,40,276.1,11044.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:29:41.247248
2026041704002694,AKPL,6,49,50,276.1,13805.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:29:59.050377
2026041704002695,AKPL,17,49,4116,276.1,1136427.6,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:30:02.370210
2026041704002859,AKPL,1,58,50,276.1,13805.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:31:57.321705
2026041704002894,AKPL,17,13,10,278.0,2780.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:32:16.111528
2026041704003319,AKPL,14,35,20,277.5,5550.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:37:17.082203
2026041704003345,AKPL,33,35,129,277.5,35797.5,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:37:30.047266
2026041704003468,AKPL,33,66,83,277.5,23032.5,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:39:09.990960
2026041704003689,AKPL,34,13,20,278.0,5560.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:42:45.766593
2026041704003690,AKPL,34,13,480,278.0,133440.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:42:45.766973
2026041704003735,AKPL,84,13,120,278.0,33360.0,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:43:33.653822
2026041704003736,AKPL,84,34,200,278.0,55600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-17 11:43:33.654207
2026041704003795,AKPL,84,16,180,278.0,50040.0,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-17 11:44:40.841751
2026041704003895,AKPL,8,58,1,275.0,275.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:46:39.624838
2026041704003957,AKPL,59,16,50,278.0,13900.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 11:47:48.155256
2026041704004082,AKPL,42,16,11,277.0,3047.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:49:11.172423
2026041704004083,AKPL,41,16,60,277.0,16620.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:49:11.172602
2026041704004084,AKPL,50,16,500,277.0,138500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:49:11.172682
2026041704004123,AKPL,59,16,50,276.3,13815.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 11:49:39.699349
2026041704004124,AKPL,48,16,20,276.2,5524.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-17 11:49:39.699720
2026041704004125,AKPL,1,16,129,276.1,35616.9,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 11:49:39.699960
2026041704004271,AKPL,1,1,21,276.1,5798.1,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-17 11:51:38.694486
2026041704004272,AKPL,39,1,50,276.1,13805.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 11:51:38.694715
2026041704004273,AKPL,84,1,500,276.1,138050.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-17 11:51:38.694796
2026041704004274,AKPL,74,1,1000,276.1,276100.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-17 11:51:38.694874
2026041704004275,AKPL,40,1,78,276.0,21528.0,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-17 11:51:38.694956
2026041704004276,AKPL,22,1,100,276.0,27600.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 11:51:38.695031
2026041704004277,AKPL,67,1,251,276.0,69276.0,Property Wiard Limited,Kumari Securities Private Limited,2026-04-17 11:51:38.695113
2026041704004330,AKPL,67,49,749,276.0,206724.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-17 11:52:04.644715
2026041704004331,AKPL,58,49,20,276.0,5520.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:52:04.645095
2026041704004332,AKPL,49,49,72,276.0,19872.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:52:04.645333
2026041704004333,AKPL,42,49,126,276.0,34776.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:52:04.645550
2026041704004334,AKPL,58,49,33,276.0,9108.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:52:04.645760
2026041704004483,AKPL,58,58,67,276.0,18492.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:37.971074
2026041704004484,AKPL,38,58,50,276.0,13800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:37.971320
2026041704004485,AKPL,14,58,20,276.0,5520.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:37.971398
2026041704004486,AKPL,38,58,23,276.0,6348.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:37.971476
2026041704004960,AKPL,38,42,50,276.0,13800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 11:58:01.583025
2026041704005042,AKPL,63,6,500,278.0,139000.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 11:59:01.606859
2026041704005043,AKPL,63,58,200,278.0,55600.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 11:59:01.606979
2026041704005044,AKPL,63,58,30,279.0,8370.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 11:59:01.607072
2026041704005045,AKPL,63,95,200,279.3,55860.0,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 11:59:01.607148
2026041704005046,AKPL,63,67,5950,279.3,1661835.0,Himalayan Brokerage Company Limited,Property Wiard Limited,2026-04-17 11:59:01.607220
2026041704005052,AKPL,38,74,177,276.0,48852.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:59:10.194063
2026041704005053,AKPL,39,74,50,275.6,13780.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:59:10.194495
2026041704005054,AKPL,45,74,400,275.5,110200.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:59:10.194738
2026041704005055,AKPL,74,74,373,275.3,102686.9,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:59:10.194973
2026041704006012,AKPL,8,50,1,270.5,270.5,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:06:32.907239
2026041704006076,AKPL,19,38,20,275.6,5512.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:07:06.411677
2026041704006077,AKPL,74,38,10,275.6,2756.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:07:06.411928
2026041704006424,AKPL,74,57,290,275.6,79924.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 12:10:12.400807
2026041704006425,AKPL,34,57,200,275.5,55100.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:10:12.401050
2026041704006426,AKPL,26,57,300,275.5,82650.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-17 12:10:12.401142
2026041704006427,AKPL,68,57,1000,275.5,275500.0,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-17 12:10:12.401230
2026041704006428,AKPL,7,57,10,275.5,2755.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:10:12.401329
2026041704006487,AKPL,7,26,20,275.5,5510.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 12:10:19.280397
2026041704006488,AKPL,38,26,500,275.5,137750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-17 12:10:19.280784
2026041704006489,AKPL,74,26,627,275.3,172613.1,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-17 12:10:19.281061
2026041704006490,AKPL,74,26,500,275.3,137650.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-17 12:10:19.281333
2026041704006491,AKPL,56,26,853,275.2,234745.6,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:10:19.281595
2026041704006544,AKPL,28,57,168,275.5,46284.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-17 12:10:55.329391
2026041704006564,AKPL,56,39,500,275.2,137600.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:11:01.760691
2026041704006585,AKPL,56,60,500,275.2,137600.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:11:12.897445
2026041704006624,AKPL,56,45,500,275.2,137600.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:11:38.795989
2026041704006689,AKPL,56,62,650,275.2,178880.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:12:03.638367
2026041704006808,AKPL,56,34,10,275.2,2752.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:12:52.138501
2026041704006810,AKPL,56,57,1987,275.2,546822.4,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:12:52.666539
2026041704006939,AKPL,35,26,25,275.1,6877.5,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:13:36.116891
2026041704006940,AKPL,59,26,175,275.1,48142.5,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 12:13:36.117260
2026041704006944,AKPL,4,57,80,275.2,22016.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:13:39.024678
2026041704006967,AKPL,59,39,325,275.1,89407.5,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 12:13:51.980395
2026041704006968,AKPL,7,39,20,275.0,5500.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:13:51.980795
2026041704006969,AKPL,35,39,50,275.0,13750.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:13:51.981096
2026041704006970,AKPL,1,39,200,275.0,55000.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:13:51.981377
2026041704006971,AKPL,1,39,405,275.0,111375.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:13:51.981761
2026041704007114,AKPL,1,57,95,275.0,26125.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:15:21.486824
2026041704007115,AKPL,70,57,508,275.0,139700.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-17 12:15:21.487284
2026041704007125,AKPL,95,25,200,275.1,55020.0,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-17 12:15:29.088453
2026041704007133,AKPL,70,39,492,275.0,135300.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:15:34.590888
2026041704007134,AKPL,17,39,200,275.0,55000.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:15:34.591143
2026041704007135,AKPL,26,39,200,275.0,55000.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:15:34.591241
2026041704007136,AKPL,14,39,15,275.0,4125.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:15:34.591335
2026041704007137,AKPL,58,39,50,275.0,13750.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:15:34.591434
2026041704007138,AKPL,49,39,195,275.0,53625.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:15:34.591568
2026041704007139,AKPL,22,39,548,275.0,150700.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:15:34.591711
2026041704007243,AKPL,17,51,1000,275.1,275100.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 12:16:32.391708
2026041704007435,AKPL,28,17,11,275.1,3026.1,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-17 12:18:26.619379
2026041704007459,AKPL,28,17,141,275.1,38789.1,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-17 12:18:40.463036
2026041704007510,AKPL,58,57,25,275.2,6880.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:19:13.005991
2026041704007576,AKPL,58,58,100,275.3,27530.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:42.264374
2026041704007577,AKPL,58,13,75,275.4,20655.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:19:42.264630
2026041704007732,AKPL,28,58,50,275.1,13755.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:21:29.982219
2026041704007750,AKPL,42,13,50,275.4,13770.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:21:36.843636
2026041704007989,AKPL,32,13,375,275.4,103275.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:24:34.967429
2026041704007990,AKPL,32,34,216,275.4,59486.4,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:24:34.967905
2026041704007991,AKPL,32,57,32,275.5,8816.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:24:34.968238
2026041704007992,AKPL,32,44,362,275.5,99731.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:24:34.968540
2026041704007993,AKPL,32,57,15,277.0,4155.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:24:34.968862
2026041704008259,AKPL,28,34,298,275.1,81979.8,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:28:21.472198
2026041704008260,AKPL,22,34,32,275.0,8800.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:28:21.472507
2026041704008498,AKPL,83,58,100,275.2,27520.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:31:44.349279
2026041704008499,AKPL,50,58,120,275.2,33024.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:31:44.349372
2026041704008519,AKPL,38,21,25,276.8,6920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:32:05.659043
