contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703000179,RLFL,57,16,51,456.0,23256.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-17 11:12:35.330512
2026041703000180,RLFL,57,45,10,456.0,4560.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:12:35.330629
2026041703000186,RLFL,57,22,180,459.9,82782.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-17 11:12:53.157780
2026041703000187,RLFL,57,45,10,461.0,4610.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:12:53.157886
2026041703000620,RLFL,58,58,10,452.0,4520.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:29:24.365503
2026041703000621,RLFL,58,29,5,452.0,2260.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:29:24.365730
2026041703000886,RLFL,41,35,10,447.0,4470.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:39:15.055007
2026041703001084,RLFL,57,35,10,450.0,4500.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:47:20.988859
2026041703001318,RLFL,57,14,11,449.0,4939.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 11:54:42.310118
2026041703001319,RLFL,62,14,300,448.1,134430.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:54:42.310320
2026041703001320,RLFL,42,14,50,448.1,22405.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:54:42.310462
2026041703001321,RLFL,57,14,111,448.0,49728.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 11:54:42.310696
