contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703006260,NLIC,49,58,100,777.8,77780.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:39:14.587250
2026041703006261,NLIC,44,58,26,777.5,20215.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:39:14.587624
2026041703006262,NLIC,4,58,20,777.4,15548.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:39:14.587892
2026041703006263,NLIC,84,58,200,777.4,155480.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 14:39:14.588187
2026041703006264,NLIC,74,58,104,777.3,80839.2,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 14:39:14.588458
2026041703006304,NLIC,74,58,146,777.3,113485.8,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 14:40:10.016573
2026041703006305,NLIC,57,58,304,777.2,236268.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 14:40:10.016788
2026041703006334,NLIC,57,21,30,777.2,23316.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-17 14:40:46.476073
2026041703006414,NLIC,57,50,166,777.2,129015.2,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.470744
2026041703006415,NLIC,25,50,700,777.1,543970.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.471110
2026041703006416,NLIC,13,50,10,777.1,7771.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.471339
2026041703006417,NLIC,11,50,50,777.0,38850.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.471543
2026041703006418,NLIC,47,50,100,777.0,77700.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.471731
2026041703006419,NLIC,33,50,20,776.0,15520.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.471930
2026041703006420,NLIC,36,50,25,775.7,19392.5,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.472124
2026041703006421,NLIC,91,50,30,775.5,23265.0,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.472313
2026041703006422,NLIC,58,50,20,775.0,15500.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.472493
2026041703006423,NLIC,19,50,15,775.0,11625.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.472681
2026041703006424,NLIC,59,50,15,775.0,11625.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.472872
2026041703006425,NLIC,44,50,44,775.0,34100.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.473069
2026041703006426,NLIC,54,50,20,775.0,15500.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.473258
2026041703006427,NLIC,44,50,100,775.0,77500.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.473451
2026041703006428,NLIC,45,50,500,775.0,387500.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.473629
2026041703006429,NLIC,16,50,100,775.0,77500.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.473802
2026041703006430,NLIC,16,50,65,775.0,50375.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.473976
2026041703006431,NLIC,52,50,50,775.0,38750.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:19.474172
2026041703006516,NLIC,84,50,200,774.4,154880.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:43:16.386179
2026041703006517,NLIC,66,50,1000,774.3,774300.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:43:16.386463
2026041703006518,NLIC,18,50,581,774.0,449694.0,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:43:16.386653
2026041703006519,NLIC,16,50,10,774.0,7740.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:43:16.386893
2026041703006520,NLIC,42,50,25,774.0,19350.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:43:16.387094
2026041703006521,NLIC,13,50,10,774.0,7740.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:43:16.387274
2026041703006522,NLIC,59,50,200,774.0,154800.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:43:16.387472
2026041703006523,NLIC,32,50,30,774.0,23220.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:43:16.387654
2026041703006529,NLIC,8,50,1000,774.0,774000.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:43:45.280988
2026041703006787,NLIC,22,50,50,776.0,38800.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:27.156696
2026041703006788,NLIC,36,50,25,775.0,19375.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:27.156847
