contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703003131,GMFIL,6,90,13,472.9,6147.7,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,2026-04-17 12:44:20.040445
2026041703003258,GMFIL,4,90,15,475.0,7125.0,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,2026-04-17 12:47:48.592500
2026041703003382,GMFIL,52,32,20,474.9,9498.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:50:33.153480
2026041703003395,GMFIL,64,90,172,471.0,81012.0,SUN SECURITIES PVT LTD,Sajilo Broker Limited,2026-04-17 12:50:57.361845
2026041703004731,GMFIL,58,36,160,478.0,76480.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 13:50:42.494497
2026041703004798,GMFIL,58,42,50,478.0,23900.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:52:46.218318
2026041703004931,GMFIL,58,42,15,478.0,7170.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:58:45.635988
2026041703005205,GMFIL,14,6,10,479.6,4796.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:08:21.753803
2026041703005206,GMFIL,14,6,10,479.7,4797.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:08:21.753904
2026041703005778,GMFIL,42,21,200,476.0,95200.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:25:48.857744
2026041703005779,GMFIL,14,21,30,475.1,14253.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:25:48.857906
2026041703005780,GMFIL,48,21,100,475.1,47510.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:25:48.858010
2026041703005781,GMFIL,42,21,65,475.0,30875.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:25:48.858134
2026041703005782,GMFIL,41,21,500,475.0,237500.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:25:48.858235
2026041703006406,GMFIL,14,63,49,474.2,23235.8,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:42:02.420601
2026041703006407,GMFIL,11,21,100,475.0,47500.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:42:02.594934
2026041703006604,GMFIL,42,6,10,473.9,4739.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:46:12.974280
2026041703006605,GMFIL,57,6,50,473.7,23685.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 14:46:12.974464
2026041703006606,GMFIL,1,6,178,473.7,84318.6,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:46:12.974565
2026041703006741,GMFIL,1,1,322,473.7,152531.4,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-17 14:48:49.249736
2026041703006742,GMFIL,42,1,10,473.7,4737.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 14:48:49.249821
2026041703006743,GMFIL,16,1,200,473.6,94720.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 14:48:49.249864
2026041703006744,GMFIL,45,1,600,473.5,284100.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:48:49.249904
2026041703006745,GMFIL,42,1,50,473.5,23675.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 14:48:49.249940
2026041703006759,GMFIL,33,1,500,472.4,236200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:49:14.518902
2026041703006834,GMFIL,48,1,100,472.4,47240.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-17 14:50:05.469595
2026041703006925,GMFIL,39,1,218,472.4,102983.2,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:51:20.249501
2026041703006983,GMFIL,39,63,50,474.9,23745.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:51:59.860907
2026041703006984,GMFIL,39,57,200,475.0,95000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:51:59.860991
2026041703007095,GMFIL,80,7,200,476.1,95220.0,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:02.145565
2026041703007096,GMFIL,80,7,25,476.0,11900.0,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:02.145738
2026041703007100,GMFIL,80,7,75,476.0,35700.0,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:08.801583
2026041703007101,GMFIL,39,7,50,475.0,23750.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:08.801672
2026041703007124,GMFIL,42,7,10,472.3,4723.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:27.701614
2026041703007125,GMFIL,57,7,10,472.0,4720.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:27.701781
2026041703007126,GMFIL,35,7,20,472.0,9440.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:27.701907
2026041703007127,GMFIL,50,7,100,472.0,47200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:27.702011
2026041703007128,GMFIL,58,7,130,472.0,61360.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:27.702122
2026041703007129,GMFIL,62,42,1,470.0,470.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-17 14:53:30.858895
2026041703007133,GMFIL,57,7,30,471.5,14145.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:37.800803
2026041703007134,GMFIL,64,7,328,471.0,154488.0,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:37.800965
2026041703007135,GMFIL,62,7,100,471.0,47100.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:37.801087
2026041703007143,GMFIL,14,7,100,470.1,47010.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:44.909075
2026041703007176,GMFIL,42,7,42,470.0,19740.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:54:04.911622
2026041703007978,GMFIL,6,45,50,475.0,23750.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:42.597896
2026041703008086,GMFIL,53,50,10,479.0,4790.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:59:56.731594
2026041703008113,GMFIL,42,42,10,479.0,4790.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:59.515615
