contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703003550,SHINE,22,60,50,411.0,20550.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:55:44.116646
2026041703003551,SHINE,44,60,121,411.0,49731.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:55:44.116696
2026041703003729,SHINE,44,29,79,411.0,32469.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:04:07.209904
2026041703003759,SHINE,45,29,215,410.2,88193.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:05:38.609129
2026041703003938,SHINE,21,59,132,410.4,54172.8,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:15:03.184870
2026041703004305,SHINE,40,17,100,410.8,41080.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 13:32:46.997648
2026041703004536,SHINE,67,42,16,414.9,6638.4,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-17 13:43:14.985213
2026041703004632,SHINE,4,35,20,411.2,8224.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:46:47.703254
2026041703004843,SHINE,49,42,20,414.9,8298.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:54:42.872498
2026041703004857,SHINE,6,60,200,411.3,82260.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 13:55:03.067120
2026041703004970,SHINE,11,42,12,414.9,4978.8,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-17 14:00:13.430536
2026041703005024,SHINE,6,42,61,414.9,25308.9,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:02:23.686449
2026041703005025,SHINE,6,57,100,415.0,41500.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:02:23.686573
2026041703005026,SHINE,6,22,131,415.0,54365.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:02:23.686631
2026041703005027,SHINE,6,42,212,415.0,87980.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:02:23.686685
2026041703005028,SHINE,6,62,800,415.0,332000.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 14:02:23.686738
2026041703005029,SHINE,6,41,100,415.0,41500.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:02:23.686790
2026041703005560,SHINE,67,42,10,415.9,4159.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-17 14:20:37.834111
2026041703005647,SHINE,39,41,100,416.0,41600.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:22:48.090463
2026041703005816,SHINE,56,57,350,415.9,145565.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:26:32.007551
2026041703005817,SHINE,56,16,73,416.0,30368.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:26:32.007843
2026041703005818,SHINE,56,94,1000,416.0,416000.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 14:26:32.008019
2026041703005822,SHINE,56,36,77,416.0,32032.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:26:43.160608
2026041703006548,SHINE,38,58,34,414.0,14076.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:44:12.593455
2026041703006739,SHINE,49,17,40,415.0,16600.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:48:45.796243
2026041703006822,SHINE,6,33,12,414.1,4969.2,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:49:47.817153
2026041703006949,SHINE,38,17,23,415.0,9545.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 14:51:42.031097
2026041703006950,SHINE,38,57,143,415.0,59345.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 14:51:42.031231
2026041703007002,SHINE,6,57,38,415.0,15770.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:52:18.629611
2026041703007208,SHINE,25,57,300,415.0,124500.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:54:41.587864
2026041703007343,SHINE,17,57,20,415.0,8300.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:56:12.446909
2026041703007413,SHINE,83,57,200,415.0,83000.0,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-17 14:56:39.852102
2026041703007415,SHINE,49,32,50,414.3,20715.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:56:40.220706
2026041703007416,SHINE,4,32,79,413.1,32634.9,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:56:40.220798
2026041703007417,SHINE,4,32,1000,413.1,413100.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:56:40.220883
2026041703007418,SHINE,34,32,34,413.0,14042.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 14:56:40.220950
2026041703007419,SHINE,57,32,237,411.1,97430.7,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-17 14:56:40.221041
2026041703007572,SHINE,41,51,10,414.9,4149.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:57:44.074635
2026041703007752,SHINE,17,51,40,414.9,16596.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 14:58:56.927199
2026041703007753,SHINE,17,57,60,415.0,24900.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:58:56.927331
