contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041703002056,MLBL,52,36,15,378.0,5670.0,2026-04-17,186814864,401,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-17 12:12:04.291042,Mahalaxmi Bikas Bank Ltd.
2026041703002057,MLBL,35,36,10,378.0,3780.0,2026-04-17,186814866,401,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:12:04.291092,Mahalaxmi Bikas Bank Ltd.
2026041703002373,MLBL,1,32,10,377.6,3776.0,2026-04-17,186821771,401,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 12:19:54.397325,Mahalaxmi Bikas Bank Ltd.
2026041703002472,MLBL,35,38,47,377.7,17751.9,2026-04-17,186823877,401,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:22:50.056671,Mahalaxmi Bikas Bank Ltd.
2026041703002526,MLBL,35,6,200,377.7,75540.0,2026-04-17,186824927,401,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:24:10.566372,Mahalaxmi Bikas Bank Ltd.
2026041703002558,MLBL,42,36,40,378.0,15120.0,2026-04-17,186825484,401,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 12:24:56.347497,Mahalaxmi Bikas Bank Ltd.
2026041703002697,MLBL,45,57,200,378.0,75600.0,2026-04-17,186827526,401,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:27:51.644772,Mahalaxmi Bikas Bank Ltd.
2026041703002716,MLBL,35,59,85,377.7,32104.5,2026-04-17,186828273,401,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:29:02.068724,Mahalaxmi Bikas Bank Ltd.
2026041703002800,MLBL,40,57,50,378.0,18900.0,2026-04-17,186831141,401,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 12:32:26.968182,Mahalaxmi Bikas Bank Ltd.
2026041703002801,MLBL,40,34,26,378.0,9828.0,2026-04-17,186831144,401,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:32:26.968434,Mahalaxmi Bikas Bank Ltd.
2026041703003008,MLBL,48,48,1,378.3,378.3,2026-04-17,186835753,401,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-17 12:38:58.910372,Mahalaxmi Bikas Bank Ltd.
2026041703003020,MLBL,40,3,24,378.0,9072.0,2026-04-17,186836170,401,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-17 12:39:47.325952,Mahalaxmi Bikas Bank Ltd.
2026041703003021,MLBL,35,3,51,377.7,19262.7,2026-04-17,186836171,401,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 12:39:47.326228,Mahalaxmi Bikas Bank Ltd.
2026041703003027,MLBL,62,38,41,380.0,15580.0,2026-04-17,186836372,401,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:40:10.573905,Mahalaxmi Bikas Bank Ltd.
2026041703003184,MLBL,48,59,11,378.0,4158.0,2026-04-17,186840063,401,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:45:49.216536,Mahalaxmi Bikas Bank Ltd.
2026041703003193,MLBL,48,45,38,378.0,14364.0,2026-04-17,186840316,401,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:46:13.863075,Mahalaxmi Bikas Bank Ltd.
2026041703003194,MLBL,39,45,44,378.0,16632.0,2026-04-17,186840317,401,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:46:13.863322,Mahalaxmi Bikas Bank Ltd.
2026041703003211,MLBL,7,38,455,380.0,172900.0,2026-04-17,186840640,401,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:46:44.245175,Mahalaxmi Bikas Bank Ltd.
2026041703003419,MLBL,25,74,100,378.1,37810.0,2026-04-17,186845004,401,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:52:32.356596,Mahalaxmi Bikas Bank Ltd.
2026041703003420,MLBL,39,74,956,378.0,361368.0,2026-04-17,186845006,401,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:52:32.356882,Mahalaxmi Bikas Bank Ltd.
2026041703003421,MLBL,14,74,3000,378.0,1134000.0,2026-04-17,186845009,401,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:52:32.357066,Mahalaxmi Bikas Bank Ltd.
2026041703003422,MLBL,57,74,31,378.0,11718.0,2026-04-17,186845012,401,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:52:32.357226,Mahalaxmi Bikas Bank Ltd.
2026041703003423,MLBL,1,74,57,377.6,21523.2,2026-04-17,186845014,401,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:52:32.357443,Mahalaxmi Bikas Bank Ltd.
2026041703003424,MLBL,40,74,500,377.6,188800.0,2026-04-17,186845016,401,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:52:32.357607,Mahalaxmi Bikas Bank Ltd.
2026041703003425,MLBL,74,74,300,377.5,113250.0,2026-04-17,186845018,401,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:52:32.357767,Mahalaxmi Bikas Bank Ltd.
2026041703003426,MLBL,58,74,100,377.2,37720.0,2026-04-17,186845020,401,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:52:32.357926,Mahalaxmi Bikas Bank Ltd.
2026041703003427,MLBL,35,74,150,377.0,56550.0,2026-04-17,186845022,401,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:52:32.358097,Mahalaxmi Bikas Bank Ltd.
2026041703003526,MLBL,1,25,1,370.5,370.5,2026-04-17,186847289,401,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-17 12:54:58.440888,Mahalaxmi Bikas Bank Ltd.
2026041703003529,MLBL,1,32,6,371.0,2226.0,2026-04-17,186847405,401,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 12:55:05.719379,Mahalaxmi Bikas Bank Ltd.
2026041703003608,MLBL,35,58,16,376.0,6016.0,2026-04-17,186849747,401,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:58:01.749707,Mahalaxmi Bikas Bank Ltd.
2026041703003610,MLBL,40,38,57,377.0,21489.0,2026-04-17,186849756,401,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:58:02.802818,Mahalaxmi Bikas Bank Ltd.
2026041703003724,MLBL,21,74,10,379.9,3799.0,2026-04-17,186852362,401,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:03:42.312368,Mahalaxmi Bikas Bank Ltd.
2026041703003831,MLBL,62,59,11,376.2,4138.2,2026-04-17,186854675,401,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:08:45.529854,Mahalaxmi Bikas Bank Ltd.
2026041703003932,MLBL,21,74,10,379.7,3797.0,2026-04-17,186856942,401,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:14:33.588349,Mahalaxmi Bikas Bank Ltd.
2026041703003996,MLBL,45,59,11,376.5,4141.5,2026-04-17,186859217,401,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:18:53.995603,Mahalaxmi Bikas Bank Ltd.
2026041703004007,MLBL,21,74,10,379.7,3797.0,2026-04-17,186859574,401,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:19:42.244353,Mahalaxmi Bikas Bank Ltd.
2026041703004276,MLBL,1,74,65,379.7,24680.5,2026-04-17,186866933,401,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:31:19.756980,Mahalaxmi Bikas Bank Ltd.
2026041703004277,MLBL,1,25,266,379.8,101026.8,2026-04-17,186866935,401,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-17 13:31:19.757318,Mahalaxmi Bikas Bank Ltd.
2026041703004278,MLBL,1,74,4666,379.9,1772613.4,2026-04-17,186866937,401,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:31:19.757493,Mahalaxmi Bikas Bank Ltd.
2026041703004306,MLBL,44,6,50,380.0,19000.0,2026-04-17,186868340,401,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:32:48.731871,Mahalaxmi Bikas Bank Ltd.
2026041703004318,MLBL,10,6,50,380.0,19000.0,2026-04-17,186868744,401,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:33:15.685091,Mahalaxmi Bikas Bank Ltd.
2026041703004330,MLBL,14,4,200,380.8,76160.0,2026-04-17,186869098,401,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:33:37.832353,Mahalaxmi Bikas Bank Ltd.
2026041703004339,MLBL,44,63,20,380.9,7618.0,2026-04-17,186869346,401,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:33:53.330623,Mahalaxmi Bikas Bank Ltd.
2026041703004356,MLBL,21,48,10,382.0,3820.0,2026-04-17,186869584,401,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-17 13:34:08.067451,Mahalaxmi Bikas Bank Ltd.
2026041703004497,MLBL,44,37,80,380.0,30400.0,2026-04-17,186874666,401,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 13:41:29.206318,Mahalaxmi Bikas Bank Ltd.
2026041703004498,MLBL,44,37,920,380.0,349600.0,2026-04-17,186874667,401,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 13:41:29.206605,Mahalaxmi Bikas Bank Ltd.
2026041703004571,MLBL,44,45,80,380.0,30400.0,2026-04-17,186876964,401,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:44:28.879462,Mahalaxmi Bikas Bank Ltd.
2026041703004705,MLBL,44,45,61,380.0,23180.0,2026-04-17,186879937,401,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:49:50.931335,Mahalaxmi Bikas Bank Ltd.
2026041703004706,MLBL,44,45,151,380.0,57380.0,2026-04-17,186879939,401,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:49:50.931545,Mahalaxmi Bikas Bank Ltd.
2026041703004856,MLBL,21,6,10,381.0,3810.0,2026-04-17,186882240,401,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:54:58.850882,Mahalaxmi Bikas Bank Ltd.
2026041703004930,MLBL,48,38,50,379.0,18950.0,2026-04-17,186883725,401,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:58:45.107632,Mahalaxmi Bikas Bank Ltd.
2026041703004963,MLBL,21,6,10,381.0,3810.0,2026-04-17,186884240,401,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:00:05.675190,Mahalaxmi Bikas Bank Ltd.
2026041703005014,MLBL,48,6,43,381.0,16383.0,2026-04-17,186885010,401,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:02:00.916802,Mahalaxmi Bikas Bank Ltd.
2026041703005043,MLBL,48,51,1,376.5,376.5,2026-04-17,186885629,401,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-17 14:03:10.519842,Mahalaxmi Bikas Bank Ltd.
2026041703005045,MLBL,48,44,1,377.0,377.0,2026-04-17,186885711,401,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:03:17.843230,Mahalaxmi Bikas Bank Ltd.
2026041703005048,MLBL,48,36,2,378.0,756.0,2026-04-17,186885799,401,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-17 14:03:28.489921,Mahalaxmi Bikas Bank Ltd.
2026041703005051,MLBL,48,58,1,379.0,379.0,2026-04-17,186885861,401,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 14:03:36.482134,Mahalaxmi Bikas Bank Ltd.
2026041703005085,MLBL,48,63,5,380.9,1904.5,2026-04-17,186888613,401,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-17 14:04:07.243518,Mahalaxmi Bikas Bank Ltd.
2026041703005208,MLBL,48,34,10,380.3,3803.0,2026-04-17,186893312,401,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 14:08:26.858285,Mahalaxmi Bikas Bank Ltd.
2026041703005209,MLBL,48,34,10,380.2,3802.0,2026-04-17,186893314,401,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 14:08:26.858571,Mahalaxmi Bikas Bank Ltd.
2026041703005226,MLBL,48,34,30,380.2,11406.0,2026-04-17,186893838,401,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 14:09:05.913403,Mahalaxmi Bikas Bank Ltd.
2026041703005244,MLBL,48,34,50,380.2,19010.0,2026-04-17,186894368,401,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 14:09:53.442856,Mahalaxmi Bikas Bank Ltd.
2026041703005285,MLBL,6,48,44,382.0,16808.0,2026-04-17,186895912,401,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 14:11:49.165685,Mahalaxmi Bikas Bank Ltd.
2026041703005287,MLBL,1,48,300,382.0,114600.0,2026-04-17,186895950,401,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 14:11:52.485412,Mahalaxmi Bikas Bank Ltd.
2026041703005396,MLBL,25,58,123,380.2,46764.6,2026-04-17,186898138,401,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:15:25.146729,Mahalaxmi Bikas Bank Ltd.
2026041703005441,MLBL,47,33,11,380.1,4181.1,2026-04-17,186899091,401,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:16:38.226137,Mahalaxmi Bikas Bank Ltd.
2026041703005680,MLBL,47,34,50,380.1,19005.0,2026-04-17,186904475,401,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:23:36.744416,Mahalaxmi Bikas Bank Ltd.
2026041703005860,MLBL,48,22,2,373.0,746.0,2026-04-17,186907901,401,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 14:28:13.769507,Mahalaxmi Bikas Bank Ltd.
2026041703005873,MLBL,48,35,8,380.0,3040.0,2026-04-17,186908281,401,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:28:45.356341,Mahalaxmi Bikas Bank Ltd.
2026041703005884,MLBL,48,42,1,380.0,380.0,2026-04-17,186908481,401,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 14:29:04.818338,Mahalaxmi Bikas Bank Ltd.
2026041703005904,MLBL,48,29,1,372.5,372.5,2026-04-17,186908923,401,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-17 14:29:41.415922,Mahalaxmi Bikas Bank Ltd.
2026041703005960,MLBL,47,56,439,380.1,166863.9,2026-04-17,186910470,401,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:31:38.083812,Mahalaxmi Bikas Bank Ltd.
2026041703005965,MLBL,40,58,99,380.0,37620.0,2026-04-17,186910572,401,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:31:45.030280,Mahalaxmi Bikas Bank Ltd.
2026041703005973,MLBL,83,56,61,379.0,23119.0,2026-04-17,186910825,401,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:32:07.529415,Mahalaxmi Bikas Bank Ltd.
2026041703005974,MLBL,83,14,22,379.0,8338.0,2026-04-17,186910845,401,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:32:08.933406,Mahalaxmi Bikas Bank Ltd.
2026041703006411,MLBL,50,34,108,379.1,40942.8,2026-04-17,186918587,401,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:42:13.661960,Mahalaxmi Bikas Bank Ltd.
2026041703006555,MLBL,48,76,1,372.0,372.0,2026-04-17,186920563,401,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,2026-04-17 14:44:30.780847,Mahalaxmi Bikas Bank Ltd.
2026041703006634,MLBL,48,58,12,379.2,4550.4,2026-04-17,186922624,401,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 14:46:33.489106,Mahalaxmi Bikas Bank Ltd.
2026041703006635,MLBL,49,58,988,379.2,374649.6,2026-04-17,186922625,401,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:46:33.489411,Mahalaxmi Bikas Bank Ltd.
2026041703006706,MLBL,49,49,10,379.2,3792.0,2026-04-17,186924089,401,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:48:02.983348,Mahalaxmi Bikas Bank Ltd.
2026041703006714,MLBL,45,58,10,380.0,3800.0,2026-04-17,186924334,401,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:48:15.353709,Mahalaxmi Bikas Bank Ltd.
2026041703006757,MLBL,49,58,37,380.0,14060.0,2026-04-17,186925824,401,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:49:08.750133,Mahalaxmi Bikas Bank Ltd.
2026041703006921,MLBL,21,58,854,380.0,324520.0,2026-04-17,186928831,401,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:51:12.023987,Mahalaxmi Bikas Bank Ltd.
2026041703006922,MLBL,21,74,95,380.0,36100.0,2026-04-17,186928833,401,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:51:12.024309,Mahalaxmi Bikas Bank Ltd.
2026041703007115,MLBL,21,95,51,380.0,19380.0,2026-04-17,186931774,401,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 14:53:20.583047,Mahalaxmi Bikas Bank Ltd.
2026041703007116,MLBL,50,95,149,380.0,56620.0,2026-04-17,186931775,401,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:53:20.583201,Mahalaxmi Bikas Bank Ltd.
2026041703007229,MLBL,42,56,200,380.0,76000.0,2026-04-17,186934094,401,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:55:00.983908,Mahalaxmi Bikas Bank Ltd.
2026041703007230,MLBL,58,56,10,380.0,3800.0,2026-04-17,186934095,401,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:55:00.984259,Mahalaxmi Bikas Bank Ltd.
2026041703007270,MLBL,21,6,10,381.7,3817.0,2026-04-17,186934754,401,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:55:27.205876,Mahalaxmi Bikas Bank Ltd.
2026041703007271,MLBL,43,51,50,381.0,19050.0,2026-04-17,186934755,401,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:55:27.326670,Mahalaxmi Bikas Bank Ltd.
2026041703007302,MLBL,43,39,50,381.0,19050.0,2026-04-17,186935402,401,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:55:54.143422,Mahalaxmi Bikas Bank Ltd.
2026041703007335,MLBL,58,6,500,380.1,190050.0,2026-04-17,186935727,401,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:56:07.875696,Mahalaxmi Bikas Bank Ltd.
