contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704000751,GLH,49,38,30,286.4,8592.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:09:11.052667
2026041704000752,GLH,49,95,10,286.4,2864.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:09:11.052703
2026041704000753,GLH,49,80,999,286.6,286313.4,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 11:09:11.052738
2026041704000754,GLH,49,80,1361,286.6,390062.6,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 11:09:11.052770
2026041704000757,GLH,19,14,100,280.1,28010.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:09:12.996498
2026041704000758,GLH,33,14,100,280.0,28000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:09:12.996553
2026041704000759,GLH,34,14,100,279.0,27900.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:09:12.996577
2026041704000760,GLH,74,14,100,278.9,27890.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:09:12.996599
2026041704000761,GLH,4,14,200,278.8,55760.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:09:12.996622
2026041704000762,GLH,34,14,106,278.7,29542.2,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:09:12.996645
2026041704000763,GLH,4,14,400,278.6,111440.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:09:12.996664
2026041704000764,GLH,38,14,194,278.5,54029.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:09:12.996703
2026041704000948,GLH,59,32,285,280.2,79857.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 11:11:33.333429
2026041704000949,GLH,14,32,100,280.2,28020.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 11:11:33.333544
2026041704000988,GLH,40,32,115,280.2,32223.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-17 11:12:08.061401
2026041704001472,GLH,8,95,109,281.0,30629.0,Brilliant Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:17:00.789547
2026041704001554,GLH,8,58,10,281.0,2810.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:39.807631
2026041704001581,GLH,8,46,12,281.0,3372.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:17:50.396206
2026041704001642,GLH,8,16,10,281.0,2810.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:18:10.787834
2026041704001812,GLH,8,21,100,281.0,28100.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:19:46.190613
2026041704001964,GLH,8,58,100,281.0,28100.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:21:33.334942
2026041704002013,GLH,8,45,159,281.0,44679.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:22:03.252884
2026041704002014,GLH,56,45,40,281.0,11240.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:22:03.252993
2026041704002015,GLH,68,45,301,281.0,84581.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:22:03.253039
2026041704002115,GLH,68,41,199,281.0,55919.0,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-17 11:22:49.753454
2026041704002149,GLH,11,21,100,280.1,28010.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:23:12.535675
2026041704002272,GLH,11,48,100,280.1,28010.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-17 11:24:30.987916
2026041704002273,GLH,36,48,300,279.1,83730.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 11:24:30.988155
2026041704002274,GLH,43,48,100,278.3,27830.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:24:30.988290
2026041704002275,GLH,58,48,35,278.0,9730.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:24:30.988458
2026041704002276,GLH,37,48,300,278.0,83400.0,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:24:30.988585
2026041704002277,GLH,22,48,200,278.0,55600.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:24:30.988712
2026041704002278,GLH,45,48,815,277.1,225836.5,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:24:30.988835
2026041704002279,GLH,4,48,100,277.0,27700.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 11:24:30.988983
2026041704002280,GLH,16,48,50,277.0,13850.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 11:24:30.989104
2026041704002461,GLH,43,58,60,277.1,16626.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:26:26.140950
2026041704002772,GLH,43,42,40,277.1,11084.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:30:54.033663
2026041704002773,GLH,4,42,200,277.1,55420.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 11:30:54.033801
2026041704002774,GLH,16,42,960,277.0,265920.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 11:30:54.033851
2026041704002823,GLH,16,53,1000,277.0,277000.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:31:23.157646
2026041704002825,GLH,42,58,20,277.1,5542.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:31:24.457326
2026041704003404,GLH,49,42,900,278.5,250650.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:38:09.148713
2026041704003482,GLH,49,42,90,278.5,25065.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:39:29.254351
2026041704003540,GLH,48,42,10,278.5,2785.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 11:40:32.732153
2026041704003672,GLH,48,56,90,278.5,25065.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:42:21.854678
2026041704003818,GLH,48,48,1100,279.0,306900.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-17 11:44:54.605426
2026041704003876,GLH,54,89,145,279.0,40455.0,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-17 11:46:18.797515
2026041704003909,GLH,19,39,10,278.0,2780.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 11:47:07.311355
2026041704004515,GLH,1,39,200,278.9,55780.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 11:54:08.453951
2026041704004564,GLH,42,64,10,278.0,2780.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:54:24.406712
2026041704004565,GLH,19,64,50,278.0,13900.0,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-17 11:54:24.406979
2026041704004566,GLH,22,64,245,277.6,68012.0,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:54:24.407159
2026041704004567,GLH,56,64,50,277.6,13880.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:54:24.407347
2026041704004568,GLH,19,64,150,277.5,41625.0,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-17 11:54:24.407516
2026041704004569,GLH,42,64,345,277.2,95634.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:54:24.407685
2026041704004598,GLH,56,64,240,277.2,66528.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:54:45.685165
2026041704005235,GLH,1,6,100,277.3,27730.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:00:31.149982
2026041704005236,GLH,56,6,10,277.2,2772.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:00:31.150110
2026041704005237,GLH,38,6,390,277.1,108069.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:00:31.150191
2026041704005689,GLH,34,8,10,277.2,2772.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-17 12:03:47.776867
2026041704005696,GLH,34,58,10,277.2,2772.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:03:55.168464
2026041704005917,GLH,1,42,100,277.3,27730.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 12:05:44.326568
2026041704006061,GLH,1,58,100,277.3,27730.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:07:04.518356
2026041704006062,GLH,34,58,80,277.2,22176.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:07:04.518516
2026041704006063,GLH,38,58,10,277.1,2771.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:07:04.518596
2026041704006064,GLH,10,58,20,277.1,5542.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:07:04.518659
2026041704006065,GLH,62,58,750,277.1,207825.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:07:04.518719
2026041704006246,GLH,1,35,100,277.2,27720.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:08:58.221241
2026041704006265,GLH,62,35,200,277.1,55420.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:09:13.790529
2026041704006336,GLH,62,3,1000,277.1,277100.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-17 12:09:50.359549
2026041704006572,GLH,62,32,50,277.1,13855.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-17 12:11:07.421706
2026041704006574,GLH,70,32,100,277.1,27710.0,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:11:07.734240
2026041704006618,GLH,16,32,90,277.0,24930.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:11:37.262047
2026041704006619,GLH,49,32,50,277.0,13850.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:11:37.262232
2026041704006620,GLH,45,32,210,277.0,58170.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:11:37.262321
2026041704006660,GLH,45,56,290,277.0,80330.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:11:52.754762
2026041704006661,GLH,25,56,500,277.0,138500.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:11:52.755054
2026041704006662,GLH,50,56,45,277.0,12465.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:11:52.755237
2026041704006663,GLH,19,56,65,277.0,18005.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:11:52.755488
2026041704006794,GLH,44,54,500,277.1,138550.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:12:42.478287
2026041704006897,GLH,19,45,10,277.0,2770.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:13:16.467854
2026041704006920,GLH,48,59,10,277.5,2775.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:13:31.132393
2026041704007046,GLH,62,22,500,277.2,138600.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:14:32.830739
2026041704007047,GLH,19,22,425,277.0,117725.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:14:32.830905
2026041704007202,GLH,19,32,100,277.0,27700.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-17 12:16:01.869051
2026041704007388,GLH,19,58,400,277.0,110800.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:18:00.187805
2026041704007389,GLH,66,58,500,277.0,138500.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:18:00.188004
2026041704007390,GLH,10,58,100,277.0,27700.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:18:00.188065
2026041704007419,GLH,54,16,10,276.3,2763.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:18:19.431815
2026041704007721,GLH,58,42,100,277.0,27700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:21:22.716577
2026041704007798,GLH,56,58,150,276.5,41475.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:22:10.471282
2026041704008130,GLH,16,56,10,276.6,2766.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:26:21.961805
2026041704008232,GLH,56,26,100,276.5,27650.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:27:48.169255
2026041704008233,GLH,11,26,200,276.5,55300.0,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-17 12:27:48.169444
2026041704008360,GLH,58,26,300,276.5,82950.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:29:25.639782
2026041704008361,GLH,58,59,10,276.5,2765.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:29:25.639944
2026041704008362,GLH,58,26,190,276.5,52535.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:29:26.374620
2026041704008363,GLH,58,26,110,276.4,30404.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:29:26.374790
2026041704008398,GLH,58,26,100,276.4,27640.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:30:04.568662
2026041704008445,GLH,58,21,90,276.4,24876.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:30:51.034204
2026041704008460,GLH,4,21,410,276.4,113324.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:31:05.801871
2026041704008614,GLH,39,41,10,276.8,2768.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:33:00.717061
2026041704008739,GLH,54,38,200,278.7,55740.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:33:57.172873
2026041704008820,GLH,54,44,10,277.0,2770.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:35:22.654010
2026041704008868,GLH,54,7,700,278.8,195160.0,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:35:55.094416
2026041704009102,GLH,46,58,10,279.0,2790.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:39:08.420892
2026041704009137,GLH,46,48,10,279.9,2799.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:39:41.359148
2026041704009154,GLH,46,48,10,279.9,2799.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:39:49.873949
2026041704009216,GLH,56,48,90,279.9,25191.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:40:44.299385
2026041704009218,GLH,45,48,224,279.9,62697.6,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:40:49.966129
2026041704009219,GLH,45,63,300,280.0,84000.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:40:49.966498
2026041704009220,GLH,45,67,100,280.0,28000.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-17 12:40:49.966701
2026041704009221,GLH,45,26,135,280.0,37800.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:40:49.966901
2026041704009222,GLH,45,46,10,280.0,2800.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:40:49.967107
2026041704009223,GLH,45,16,100,280.0,28000.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:40:49.967298
2026041704009224,GLH,45,22,131,280.0,36680.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:40:49.967504
2026041704009299,GLH,43,22,300,280.0,84000.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:41:53.284118
2026041704009501,GLH,45,59,10,279.0,2790.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:44:46.841698
2026041704009726,GLH,1,36,69,279.5,19285.5,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-17 12:47:51.703563
2026041704009727,GLH,1,22,69,280.0,19320.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:47:51.703791
2026041704009728,GLH,1,45,850,280.0,238000.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:47:51.703867
2026041704009729,GLH,1,19,233,280.0,65240.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:47:51.703952
2026041704009730,GLH,1,32,79,280.0,22120.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 12:47:51.704020
2026041704009995,GLH,49,32,21,280.0,5880.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:50:18.116658
2026041704009996,GLH,49,58,20,280.0,5600.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:50:18.117002
2026041704009997,GLH,49,51,10,280.0,2800.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:50:18.117240
2026041704010168,GLH,49,32,99,280.0,27720.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:51:53.428629
2026041704010169,GLH,54,32,100,280.0,28000.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:51:53.428957
2026041704010324,GLH,44,32,51,280.0,14280.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:53:02.521536
2026041704010325,GLH,44,19,99,280.0,27720.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:53:02.521860
2026041704010351,GLH,1,1,10,278.1,2781.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-17 12:53:09.786304
2026041704010437,GLH,44,56,10,280.2,2802.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:53:54.295533
2026041704010438,GLH,44,43,98,280.2,27459.6,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:53:54.295748
2026041704010472,GLH,58,47,10,280.0,2800.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:54:20.628270
2026041704011065,GLH,1,36,200,277.8,55560.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-17 12:58:36.823920
2026041704011336,GLH,39,34,100,280.0,28000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:04:10.792680
2026041704011337,GLH,39,57,200,280.0,56000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:04:10.792908
2026041704011338,GLH,39,39,700,280.0,196000.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:04:10.792982
2026041704011343,GLH,1,56,110,278.0,30580.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:04:18.759228
2026041704011553,GLH,34,58,10,278.1,2781.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:09:45.884505
2026041704011699,GLH,45,51,10,279.0,2790.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:13:10.471144
2026041704011986,GLH,1,39,300,280.0,84000.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:19:12.973194
2026041704012260,GLH,16,42,15,280.0,4200.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:22:59.568139
2026041704012776,GLH,14,4,10,281.0,2810.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:30:50.961369
2026041704012777,GLH,14,45,90,281.0,25290.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:30:50.961756
2026041704012817,GLH,42,96,350,280.0,98000.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-17 13:31:20.614040
2026041704012818,GLH,101,96,40,280.0,11200.0,APPLE SECURITIES PRIVATE LIMITED,Himalayan Securities Limited,2026-04-17 13:31:20.614230
2026041704012819,GLH,39,96,100,280.0,28000.0,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-17 13:31:20.614324
2026041704013059,GLH,54,96,10,280.0,2800.0,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-17 13:33:12.778999
2026041704013292,GLH,52,43,2,280.2,560.4,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:35:02.806957
2026041704013323,GLH,34,45,70,281.0,19670.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:35:30.808410
2026041704013496,GLH,52,19,1,280.0,280.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:37:22.813250
2026041704013529,GLH,45,45,100,281.0,28100.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:37:33.129897
2026041704013541,GLH,46,45,40,281.0,11240.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:37:45.348160
2026041704013542,GLH,46,58,100,281.0,28100.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:37:45.348357
2026041704013543,GLH,46,49,53,281.0,14893.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:37:45.348434
2026041704013623,GLH,48,49,101,281.0,28381.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 13:38:19.200766
2026041704013624,GLH,48,58,10,281.0,2810.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 13:38:19.200853
2026041704013625,GLH,48,56,10,281.0,2810.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:38:19.200882
2026041704013626,GLH,48,48,379,281.0,106499.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-17 13:38:19.200907
2026041704013628,GLH,34,48,121,281.0,34001.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 13:38:19.718732
2026041704013795,GLH,33,80,30,281.9,8457.0,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 13:39:36.175785
2026041704013976,GLH,34,36,1879,281.0,527999.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-17 13:41:36.329609
2026041704013977,GLH,22,36,1775,281.0,498775.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:41:36.329961
2026041704013978,GLH,51,36,100,280.1,28010.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:41:36.330181
2026041704013979,GLH,58,36,15,280.0,4200.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 13:41:36.330415
2026041704013980,GLH,17,36,50,280.0,14000.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-17 13:41:36.330654
