contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704001066,KKHC,54,40,426,283.8,120898.8,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:13:27.101535
2026041704001075,KKHC,58,32,200,283.9,56780.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:13:38.125650
2026041704001079,KKHC,65,32,63,283.9,17885.7,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:13:44.832746
2026041704001089,KKHC,49,32,20,283.9,5678.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:13:50.764992
2026041704001101,KKHC,59,32,100,283.9,28390.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 11:13:58.533153
2026041704001105,KKHC,35,32,117,283.9,33216.3,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:14:02.105691
2026041704001112,KKHC,58,32,20,284.0,5680.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:14:11.395183
2026041704001120,KKHC,45,32,100,284.0,28400.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:14:17.231425
2026041704001123,KKHC,51,32,370,284.0,105080.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:14:20.401832
2026041704001124,KKHC,51,48,1630,284.0,462920.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:14:20.402009
2026041704001129,KKHC,32,48,150,284.0,42600.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 11:14:25.813732
2026041704001136,KKHC,49,48,300,284.0,85200.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:14:31.120607
2026041704001143,KKHC,1,48,200,284.0,56800.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 11:14:34.322646
2026041704001146,KKHC,32,48,50,284.0,14200.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 11:14:37.378686
2026041704001152,KKHC,83,48,670,284.0,190280.0,Sanima Securities Limited,Trishakti Securities Public Limited,2026-04-17 11:14:39.023419
2026041704001164,KKHC,32,32,1000,285.9,285900.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 11:14:50.313842
2026041704001180,KKHC,48,95,100,285.0,28500.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 11:14:50.878442
2026041704001193,KKHC,51,95,900,285.0,256500.0,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:15:01.582284
2026041704001209,KKHC,85,38,30,286.0,8580.0,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:15:12.444254
2026041704001210,KKHC,85,42,424,286.0,121264.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-17 11:15:12.444376
2026041704001211,KKHC,85,52,10,286.9,2869.0,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-17 11:15:12.444427
2026041704001212,KKHC,85,35,266,287.0,76342.0,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:15:12.444471
2026041704001213,KKHC,85,39,1000,287.0,287000.0,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 11:15:12.444518
2026041704001214,KKHC,85,52,30,287.0,8610.0,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-17 11:15:12.444569
2026041704001215,KKHC,85,39,240,287.0,68880.0,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 11:15:12.444653
2026041704001216,KKHC,51,58,100,285.0,28500.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:15:13.364258
2026041704001240,KKHC,47,34,40,285.1,11404.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:28.133021
2026041704001259,KKHC,94,32,40,285.9,11436.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-17 11:15:34.454224
2026041704001265,KKHC,32,32,960,285.9,274464.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 11:15:40.902776
2026041704001286,KKHC,47,57,60,286.0,17160.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:15:55.555578
2026041704001288,KKHC,32,34,40,285.9,11436.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:56.858291
2026041704001289,KKHC,51,34,960,285.9,274464.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:56.858388
2026041704001302,KKHC,45,57,100,286.0,28600.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:16:02.027170
2026041704001307,KKHC,51,58,40,285.9,11436.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:16:05.208239
2026041704001308,KKHC,46,58,10,285.9,2859.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:16:05.208371
2026041704001334,KKHC,46,22,1500,285.9,428850.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:16:09.968416
2026041704001342,KKHC,47,57,240,286.0,68640.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:16:19.362475
2026041704001343,KKHC,47,49,50,286.0,14300.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:16:19.362671
2026041704001344,KKHC,47,42,100,286.9,28690.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:16:19.362799
2026041704001345,KKHC,47,32,110,286.9,31559.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:16:19.362923
2026041704001441,KKHC,46,45,250,286.8,71700.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:16:45.941301
2026041704001450,KKHC,46,44,20,286.8,5736.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:16:50.673058
2026041704001455,KKHC,1,32,200,286.9,57380.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:16:54.490388
2026041704001468,KKHC,48,32,100,286.9,28690.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-17 11:17:00.449785
2026041704001477,KKHC,51,32,590,286.9,169271.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:17:01.093505
2026041704001490,KKHC,51,57,400,286.9,114760.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:17:03.473960
2026041704001494,KKHC,51,49,10,286.9,2869.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:17:10.283203
2026041704001495,KKHC,46,49,50,286.8,14340.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:17:10.283449
2026041704001506,KKHC,47,57,100,286.0,28600.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:17:16.100714
2026041704001507,KKHC,49,57,10,286.0,2860.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:17:16.100812
2026041704001520,KKHC,44,57,40,286.0,11440.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:17:21.723626
2026041704001525,KKHC,58,38,200,285.0,57000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:17:23.657115
2026041704001526,KKHC,58,87,300,285.0,85500.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-17 11:17:24.676187
2026041704001527,KKHC,41,87,100,285.0,28500.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-17 11:17:24.676298
2026041704001540,KKHC,83,58,200,284.0,56800.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:17:32.243502
2026041704001548,KKHC,83,57,340,284.0,96560.0,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-17 11:17:37.128255
2026041704001579,KKHC,83,42,10,284.0,2840.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-17 11:17:46.334378
2026041704001582,KKHC,54,87,10,283.8,2838.0,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 11:17:50.805094
2026041704001637,KKHC,54,36,64,283.8,18163.2,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:18:07.518155
2026041704001641,KKHC,5,87,10,280.2,2802.0,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 11:18:10.657111
2026041704001733,KKHC,42,10,10,282.0,2820.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 11:19:03.002037
2026041704001734,KKHC,45,10,100,280.4,28040.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 11:19:03.002242
2026041704001735,KKHC,47,10,100,280.3,28030.0,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 11:19:03.002399
2026041704001736,KKHC,85,10,90,280.3,25227.0,Capital Hub P. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-17 11:19:03.002535
2026041704001737,KKHC,85,39,410,280.3,114923.0,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 11:19:03.433486
2026041704001738,KKHC,58,39,10,280.3,2803.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:19:03.433591
2026041704001739,KKHC,5,39,240,280.2,67248.0,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:19:03.433662
2026041704001740,KKHC,58,39,100,280.2,28020.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:19:03.433718
2026041704001741,KKHC,34,39,240,280.1,67224.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 11:19:03.433770
2026041704001862,KKHC,36,25,200,280.2,56040.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-17 11:20:19.810617
2026041704001927,KKHC,46,6,10,280.2,2802.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:20:51.974520
2026041704001928,KKHC,34,6,760,280.1,212876.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 11:20:51.974731
2026041704001929,KKHC,33,6,100,280.1,28010.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:20:51.974873
2026041704001935,KKHC,39,26,2000,280.0,560000.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 11:21:01.632400
2026041704001940,KKHC,39,36,258,280.0,72240.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:21:06.864489
2026041704001947,KKHC,46,6,10,280.1,2801.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:21:17.154559
2026041704001956,KKHC,39,6,1000,280.0,280000.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:21:21.506147
2026041704001957,KKHC,39,57,1000,280.0,280000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:21:21.706013
2026041704001960,KKHC,39,58,100,280.0,28000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:21:25.460390
2026041704001975,KKHC,39,6,120,280.0,33600.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:21:37.854730
2026041704002020,KKHC,39,58,68,280.0,19040.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:06.225183
2026041704002021,KKHC,22,58,115,280.0,32200.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:06.225299
2026041704002153,KKHC,36,6,155,280.1,43415.5,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:23:16.935967
2026041704002207,KKHC,36,63,165,280.1,46216.5,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:24:01.380435
2026041704002369,KKHC,58,14,10,281.0,2810.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:25:09.546464
2026041704002379,KKHC,36,70,180,280.1,50418.0,Secured Securities Ltd.,Infinity Securities Limited,2026-04-17 11:25:19.267995
2026041704002380,KKHC,22,70,1310,280.0,366800.0,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 11:25:19.268216
2026041704002391,KKHC,22,48,75,280.0,21000.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:25:23.295127
2026041704002392,KKHC,58,48,17,280.0,4760.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:25:23.295249
2026041704002393,KKHC,49,48,15,280.0,4200.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:25:23.295351
2026041704002394,KKHC,41,48,10,280.0,2800.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-17 11:25:23.295455
2026041704002395,KKHC,3,48,253,278.5,70460.5,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 11:25:23.295558
2026041704002413,KKHC,3,35,30,278.5,8355.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:25:47.971913
2026041704002435,KKHC,89,70,10,280.0,2800.0,Global IME Securities Limited,Infinity Securities Limited,2026-04-17 11:26:01.883873
2026041704002462,KKHC,22,58,10,278.6,2786.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:26:28.099675
2026041704002529,KKHC,35,17,114,279.0,31806.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 11:27:15.792720
2026041704002845,KKHC,26,17,886,279.0,247194.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-17 11:31:42.118222
2026041704002846,KKHC,26,42,1050,279.0,292950.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-17 11:31:42.118349
2026041704002847,KKHC,26,41,1000,279.0,279000.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-17 11:31:42.118405
2026041704003197,KKHC,45,98,100,278.7,27870.0,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,2026-04-17 11:36:03.325728
2026041704003198,KKHC,49,98,500,278.7,139350.0,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-17 11:36:03.325874
2026041704003199,KKHC,26,98,54,278.7,15049.8,Asian Securities Private Ltd.,Trademow Securities Private Limited,2026-04-17 11:36:03.325947
2026041704003312,KKHC,35,58,32,280.7,8982.4,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:37:06.704346
2026041704003436,KKHC,56,51,100,280.9,28090.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:38:52.270159
2026041704003437,KKHC,56,34,50,280.9,14045.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:38:52.270288
2026041704003475,KKHC,22,34,150,280.9,42135.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:39:21.747036
2026041704003503,KKHC,22,58,50,280.9,14045.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:39:46.871940
2026041704003518,KKHC,35,14,350,281.0,98350.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:40:01.810277
2026041704003519,KKHC,35,32,150,281.0,42150.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:40:01.810454
2026041704003536,KKHC,22,32,150,281.0,42150.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:40:27.320654
2026041704003554,KKHC,58,41,20,280.0,5600.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:40:44.865810
2026041704003564,KKHC,35,41,30,280.0,8400.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:41:04.126705
2026041704003599,KKHC,26,32,200,281.0,56200.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-17 11:41:24.544416
2026041704003682,KKHC,35,36,10,281.9,2819.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:42:37.067961
2026041704003683,KKHC,35,32,200,281.9,56380.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:42:37.068106
2026041704003684,KKHC,35,49,100,282.0,28200.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:42:37.068164
2026041704003685,KKHC,35,58,16,282.0,4512.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:42:37.068220
2026041704003686,KKHC,35,42,139,282.0,39198.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:42:37.068278
2026041704003702,KKHC,36,42,21,282.0,5922.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 11:42:55.097010
2026041704003703,KKHC,36,1,20,282.0,5640.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-17 11:42:55.097202
2026041704003712,KKHC,36,54,10,283.0,2830.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:43:09.196205
2026041704003716,KKHC,89,54,10,283.0,2830.0,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-17 11:43:17.812723
2026041704003719,KKHC,26,87,10,281.0,2810.0,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-17 11:43:20.612139
2026041704003769,KKHC,45,51,50,282.0,14100.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:44:28.562378
2026041704003782,KKHC,26,51,48,282.0,13536.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:44:38.636950
2026041704003783,KKHC,26,54,20,283.0,5660.0,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:44:38.637273
2026041704003784,KKHC,26,58,20,283.0,5660.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:44:38.637579
2026041704003785,KKHC,26,4,20,283.0,5660.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:44:38.637844
2026041704003786,KKHC,26,39,360,283.0,101880.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:44:38.638093
2026041704003787,KKHC,26,13,332,283.0,93956.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:44:38.638368
2026041704003837,KKHC,48,13,10,283.0,2830.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:45:17.418754
2026041704003875,KKHC,58,13,21,283.0,5943.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:46:15.922596
2026041704003907,KKHC,8,13,137,283.0,38771.0,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:47:04.323267
2026041704003913,KKHC,58,38,20,283.9,5678.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:47:10.001425
2026041704003914,KKHC,58,42,90,284.0,25560.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:47:10.001726
2026041704003915,KKHC,58,58,590,284.0,167560.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:47:10.001898
2026041704003922,KKHC,8,87,10,283.0,2830.0,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 11:47:20.448338
2026041704003953,KKHC,70,58,500,284.0,142000.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:47:45.529808
2026041704003956,KKHC,42,58,1500,284.0,426000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:47:46.958803
2026041704003962,KKHC,8,87,10,283.0,2830.0,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 11:47:52.228413
2026041704003964,KKHC,42,58,910,284.0,258440.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:47:56.283428
2026041704003965,KKHC,42,18,150,284.0,42600.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-17 11:47:56.283622
2026041704003966,KKHC,42,45,32,284.0,9088.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:47:56.283763
2026041704003967,KKHC,42,17,408,284.0,115872.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 11:47:56.283856
2026041704003969,KKHC,58,17,15,284.0,4260.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 11:47:58.666264
2026041704003970,KKHC,8,87,10,283.0,2830.0,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 11:48:02.528146
2026041704004060,KKHC,8,38,800,283.0,226400.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:49:08.277704
2026041704004061,KKHC,8,74,33,283.0,9339.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:49:08.466093
2026041704004062,KKHC,49,74,20,283.0,5660.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:49:08.466255
2026041704004063,KKHC,8,74,1000,283.0,283000.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:49:08.466329
2026041704004064,KKHC,58,74,20,283.0,5660.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:49:08.466389
2026041704004065,KKHC,58,74,30,283.0,8490.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:49:08.466458
2026041704004066,KKHC,49,74,10,283.0,2830.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:49:08.466642
2026041704004076,KKHC,34,74,417,283.0,118011.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:49:09.544534
2026041704004095,KKHC,34,38,94,283.0,26602.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:49:18.702208
2026041704004096,KKHC,45,71,10,283.9,2839.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:49:20.334867
2026041704004097,KKHC,34,42,100,283.0,28300.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:49:22.160671
2026041704004111,KKHC,34,58,200,283.0,56600.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:49:35.245878
2026041704004122,KKHC,34,54,200,283.0,56600.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-17 11:49:38.584489
2026041704004163,KKHC,34,51,400,283.0,113200.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 11:50:21.494581
