contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704004947,UPCL,49,5,360,384.1,138276.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:57:58.174363
2026041704005094,UPCL,33,42,300,384.0,115200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:59:28.226359
2026041704005103,UPCL,33,39,700,384.0,268800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:59:32.635657
2026041704005104,UPCL,28,39,250,384.0,96000.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:59:32.635823
2026041704005105,UPCL,42,39,50,384.0,19200.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:59:32.635884
2026041704005119,UPCL,42,39,209,384.0,80256.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:59:44.813623
2026041704005120,UPCL,33,39,291,384.0,111744.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:59:44.813904
2026041704005276,UPCL,54,58,29,384.0,11136.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:00:49.096871
2026041704005283,UPCL,54,32,81,384.0,31104.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:00:50.925482
2026041704005296,UPCL,54,5,25,384.0,9600.0,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:00:55.729081
2026041704005297,UPCL,16,5,200,383.0,76600.0,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:00:55.729166
2026041704005301,UPCL,16,80,300,383.0,114900.0,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-17 12:01:00.613818
2026041704005302,UPCL,72,80,500,383.0,191500.0,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,2026-04-17 12:01:00.614017
2026041704005303,UPCL,48,80,1000,383.0,383000.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-17 12:01:00.614077
2026041704005330,UPCL,95,80,300,383.0,114900.0,Magnet Securities and Investment Company Private Limited,Indira securities pvt. ltd,2026-04-17 12:01:16.751421
2026041704005851,UPCL,34,80,30,383.0,11490.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-17 12:05:15.779726
2026041704005999,UPCL,58,14,100,382.0,38200.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:06:26.579538
2026041704006000,UPCL,33,14,100,382.0,38200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:06:26.579722
2026041704006057,UPCL,99,38,500,381.0,190500.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:07:01.214291
2026041704006058,UPCL,10,38,290,381.0,110490.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:07:01.214494
2026041704006114,UPCL,71,14,800,380.2,304160.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-17 12:07:23.411752
2026041704006242,UPCL,62,38,776,381.0,295656.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:08:55.878619
2026041704006243,UPCL,62,82,224,381.0,85344.0,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,2026-04-17 12:08:55.878781
2026041704006499,UPCL,41,6,20,381.0,7620.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:10:26.362259
2026041704006506,UPCL,38,5,27,380.4,10270.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:10:27.626076
2026041704006507,UPCL,62,5,330,380.3,125499.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:10:27.626220
2026041704006508,UPCL,35,5,443,380.3,168472.9,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:10:27.626285
2026041704006545,UPCL,35,58,57,380.3,21677.1,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:10:56.135530
2026041704006579,UPCL,71,14,200,380.2,76040.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-17 12:11:11.720050
2026041704006580,UPCL,52,14,30,380.1,11403.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:11:11.720376
2026041704006581,UPCL,25,14,1770,380.1,672777.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:11:11.720565
2026041704006687,UPCL,46,58,12,380.3,4563.6,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:12:01.236760
2026041704006694,UPCL,13,58,31,380.3,11789.3,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:12:11.614765
2026041704007103,UPCL,3,35,10,382.0,3820.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:15:15.492850
2026041704007299,UPCL,37,72,180,381.0,68580.0,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 12:17:12.027413
2026041704007397,UPCL,42,6,7,380.5,2663.5,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:18:02.078788
2026041704007460,UPCL,37,58,11,381.0,4191.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:18:41.524333
2026041704007484,UPCL,37,39,14,381.0,5334.0,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:18:57.988271
2026041704007514,UPCL,37,35,20,381.0,7620.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:19:15.127251
2026041704007817,UPCL,37,68,175,381.0,66675.0,Swarna Laxmi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 12:22:40.790132
2026041704007818,UPCL,54,68,500,381.0,190500.0,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 12:22:40.790481
2026041704007819,UPCL,7,68,252,381.0,96012.0,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,2026-04-17 12:22:40.790683
2026041704007950,UPCL,7,49,48,381.0,18288.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:24:13.099795
2026041704007951,UPCL,14,49,10,381.0,3810.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:24:13.100004
2026041704007952,UPCL,36,49,50,381.0,19050.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:24:13.100088
2026041704007953,UPCL,56,49,1000,381.0,381000.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:24:13.100162
2026041704008086,UPCL,67,54,90,380.8,34272.0,Property Wiard Limited,Sewa Securities Pvt. Ltd.,2026-04-17 12:25:49.199656
2026041704008145,UPCL,49,58,48,380.9,18283.2,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:26:40.082378
2026041704008171,UPCL,49,44,202,380.9,76941.8,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:26:58.534693
2026041704008172,UPCL,67,44,910,380.8,346528.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:26:58.534884
2026041704008173,UPCL,37,44,669,380.8,254755.2,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:26:58.534975
2026041704008324,UPCL,37,38,45,380.8,17136.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:28:57.801991
2026041704008357,UPCL,46,80,10,383.0,3830.0,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 12:29:20.656079
2026041704008383,UPCL,13,80,70,383.0,26810.0,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,2026-04-17 12:29:40.519266
2026041704008387,UPCL,42,80,50,383.0,19150.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-17 12:29:46.884626
2026041704008414,UPCL,58,80,40,383.0,15320.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-17 12:30:30.682804
2026041704008415,UPCL,58,49,500,383.0,191500.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:30:30.683130
2026041704008479,UPCL,16,49,30,383.1,11493.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:31:31.221147
2026041704008495,UPCL,58,49,460,383.0,176180.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:31:38.682834
2026041704008514,UPCL,32,28,100,383.0,38300.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:31:57.633350
2026041704008522,UPCL,56,49,95,382.0,36290.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:32:08.892726
2026041704008523,UPCL,43,49,200,381.0,76200.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:32:08.893057
2026041704008524,UPCL,91,49,250,380.9,95225.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-17 12:32:08.893269
2026041704008525,UPCL,37,49,286,380.8,108908.8,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:32:08.893501
2026041704008526,UPCL,41,49,100,380.8,38080.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:32:08.893788
2026041704008527,UPCL,81,49,500,380.8,190400.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:32:08.894088
2026041704008568,UPCL,74,49,300,380.8,114240.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 12:32:38.208797
2026041704008575,UPCL,29,49,111,380.8,42268.8,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:32:39.655098
2026041704008888,UPCL,47,58,10,381.1,3811.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:36:15.607088
2026041704008914,UPCL,21,28,80,383.0,30640.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-17 12:36:34.478605
2026041704008917,UPCL,47,17,290,381.1,110519.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:36:38.611380
2026041704008918,UPCL,29,17,289,381.0,110109.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 12:36:38.611595
2026041704008919,UPCL,56,17,500,381.0,190500.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:36:38.611670
2026041704008920,UPCL,39,17,100,381.0,38100.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:36:38.611745
2026041704008921,UPCL,74,17,250,381.0,95250.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-17 12:36:38.611816
2026041704008922,UPCL,25,17,230,380.8,87584.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-17 12:36:38.611902
2026041704008923,UPCL,14,17,1341,380.7,510518.7,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 12:36:38.611978
2026041704009095,UPCL,67,36,10,381.1,3811.0,Property Wiard Limited,Secured Securities Ltd.,2026-04-17 12:38:57.238477
2026041704009096,UPCL,45,36,500,381.0,190500.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:38:57.238682
2026041704009097,UPCL,48,36,472,381.0,179832.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-17 12:38:57.238760
2026041704009192,UPCL,48,44,180,381.0,68580.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:40:21.428356
2026041704009526,UPCL,21,57,300,381.5,114450.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 12:45:09.802629
2026041704009664,UPCL,48,32,26,384.6,9999.6,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-17 12:47:01.419918
2026041704009665,UPCL,48,49,300,384.6,115380.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 12:47:01.420136
2026041704009666,UPCL,48,49,200,384.6,76920.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 12:47:01.420232
2026041704009667,UPCL,48,59,474,384.7,182347.8,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:47:01.420323
2026041704009677,UPCL,48,59,26,384.7,10002.2,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:47:10.672713
2026041704009678,UPCL,48,17,474,384.7,182347.8,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 12:47:10.673013
2026041704009911,UPCL,48,17,526,384.7,202352.2,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 12:49:35.408575
2026041704009912,UPCL,48,56,17,385.0,6545.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:49:35.408770
2026041704009913,UPCL,48,49,18,385.0,6930.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 12:49:35.408855
2026041704009914,UPCL,48,80,350,385.0,134750.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-17 12:49:35.408935
2026041704010006,UPCL,48,43,89,385.9,34345.1,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:50:31.373031
2026041704010172,UPCL,35,35,20,385.0,7700.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:51:55.951814
2026041704010227,UPCL,86,35,366,385.0,140910.0,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:52:16.503016
2026041704010257,UPCL,86,3,200,385.0,77000.0,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,2026-04-17 12:52:27.749058
2026041704010362,UPCL,36,57,80,386.0,30880.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 12:53:20.379723
2026041704010376,UPCL,86,50,6000,385.0,2310000.0,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:53:23.924665
2026041704010588,UPCL,86,57,100,385.0,38500.0,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-17 12:55:03.806460
2026041704010748,UPCL,86,14,50,385.0,19250.0,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:56:01.277743
2026041704011170,UPCL,38,43,50,385.5,19275.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:00:57.068209
2026041704011261,UPCL,58,17,25,384.5,9612.5,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:02:41.578145
2026041704011262,UPCL,39,17,10,384.0,3840.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:02:41.578225
2026041704011263,UPCL,48,17,140,384.0,53760.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 13:02:41.578253
2026041704011264,UPCL,72,17,500,383.0,191500.0,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-17 13:02:41.578278
2026041704011265,UPCL,72,17,250,383.0,95750.0,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-17 13:02:41.578306
2026041704011266,UPCL,48,17,75,382.2,28665.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 13:02:41.578346
2026041704011297,UPCL,48,44,15,382.2,5733.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:03:29.785825
2026041704011369,UPCL,16,44,20,382.0,7640.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:04:56.562616
2026041704011370,UPCL,21,44,224,382.0,85568.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:04:56.562912
2026041704011512,UPCL,74,16,90,383.0,34470.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-17 13:08:44.696053
2026041704011623,UPCL,38,82,1,381.0,381.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 13:11:10.702585
2026041704011708,UPCL,42,14,120,382.5,45900.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:13:19.813601
2026041704011836,UPCL,42,57,94,382.5,35955.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 13:16:18.065064
2026041704012018,UPCL,42,38,86,385.7,33170.2,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:19:42.796115
2026041704012148,UPCL,18,38,150,385.7,57855.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:21:13.300941
