contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704000641,KPCL,44,33,15,517.0,7755.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:07:51.351108
2026041704001724,KPCL,43,7,40,510.0,20400.0,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:18:57.391978
2026041704002052,KPCL,58,58,27,512.0,13824.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:22.408200
2026041704002469,KPCL,60,40,700,509.9,356930.0,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,2026-04-17 11:26:33.172567
2026041704002470,KPCL,58,40,100,508.4,50840.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:26:33.172738
2026041704002471,KPCL,58,40,100,508.3,50830.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:26:33.172842
2026041704002887,KPCL,75,57,190,508.5,96615.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-17 11:32:08.076995
2026041704003531,KPCL,75,57,10,508.5,5085.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-17 11:40:22.994206
2026041704003960,KPCL,56,42,50,508.5,25425.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:47:51.932289
2026041704003961,KPCL,75,42,250,508.1,127025.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-17 11:47:51.932420
2026041704004057,KPCL,75,42,250,508.1,127025.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-17 11:49:07.312340
2026041704004058,KPCL,89,42,50,507.7,25385.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-17 11:49:07.312389
2026041704004059,KPCL,58,42,150,507.6,76140.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:49:07.312437
2026041704005429,KPCL,48,36,50,508.0,25400.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-17 12:02:01.801925
2026041704006256,KPCL,26,58,300,507.7,152310.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:09:11.093849
2026041704006257,KPCL,19,58,100,507.7,50770.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:09:11.093966
2026041704006258,KPCL,58,58,50,507.6,25380.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:09:11.094020
2026041704006259,KPCL,58,58,100,507.6,50760.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:09:11.094076
2026041704006932,KPCL,58,53,60,507.6,30456.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:13:34.824635
2026041704006933,KPCL,36,53,100,507.6,50760.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:13:34.824840
2026041704006934,KPCL,35,53,10,507.6,5076.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:13:34.824973
2026041704006935,KPCL,75,53,130,507.5,65975.0,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:13:34.825111
2026041704006963,KPCL,75,53,70,507.5,35525.0,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:13:51.810793
2026041704006964,KPCL,42,53,10,507.5,5075.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:13:51.810902
2026041704006965,KPCL,75,53,200,507.2,101440.0,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:13:51.810952
2026041704006966,KPCL,89,53,20,507.1,10142.0,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:13:51.811000
2026041704007867,KPCL,36,6,100,507.2,50720.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:23:04.452781
2026041704007875,KPCL,58,6,50,507.2,25360.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:23:12.105904
2026041704008064,KPCL,58,80,100,507.5,50750.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-17 12:25:20.865276
2026041704008133,KPCL,62,80,400,507.5,203000.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-17 12:26:29.514002
2026041704008238,KPCL,35,49,10,507.5,5075.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:27:52.869529
2026041704008242,KPCL,58,3,50,507.2,25360.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 12:28:01.653023
2026041704008248,KPCL,89,80,30,507.1,15213.0,Global IME Securities Limited,Indira securities pvt. ltd,2026-04-17 12:28:09.448280
2026041704008249,KPCL,60,80,75,507.1,38032.5,Nagarik Stock Dealer ,Indira securities pvt. ltd,2026-04-17 12:28:09.448467
2026041704008250,KPCL,36,80,334,507.1,169371.4,Secured Securities Ltd.,Indira securities pvt. ltd,2026-04-17 12:28:09.448517
2026041704008251,KPCL,33,80,50,507.0,25350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 12:28:09.448567
2026041704008252,KPCL,37,80,45,507.0,22815.0,Swarna Laxmi Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 12:28:09.448614
2026041704008333,KPCL,89,80,29,507.0,14703.0,Global IME Securities Limited,Indira securities pvt. ltd,2026-04-17 12:29:06.562181
2026041704008394,KPCL,62,3,450,507.2,228240.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-17 12:29:54.545716
2026041704008869,KPCL,48,49,75,506.5,37987.5,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 12:35:56.895175
2026041704008904,KPCL,53,49,115,506.5,58247.5,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:36:20.251362
2026041704008905,KPCL,53,58,10,506.5,5065.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:36:21.133637
2026041704009504,KPCL,3,80,500,507.5,253750.0,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-17 12:44:48.219785
2026041704009555,KPCL,62,80,500,507.6,253800.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-17 12:45:36.123664
2026041704010255,KPCL,8,38,30,507.1,15213.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:52:27.636126
