contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704000060,LEC,53,45,800,241.0,192800.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:00:36.740048
2026041704000322,LEC,16,34,834,243.0,202662.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:03:53.007269
2026041704000442,LEC,39,39,200,244.3,48860.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:05:49.838555
2026041704000443,LEC,39,48,800,244.4,195520.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:05:49.838646
2026041704000514,LEC,48,36,10,244.3,2443.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-17 11:06:26.944371
2026041704000533,LEC,46,36,10,244.3,2443.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:06:33.951294
2026041704000693,LEC,57,58,500,244.2,122100.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:08:37.202050
2026041704000694,LEC,57,42,50,244.2,12210.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 11:08:37.202142
2026041704000695,LEC,57,39,200,244.3,48860.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-17 11:08:37.202186
2026041704000696,LEC,57,35,250,244.3,61075.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:08:37.202235
2026041704000734,LEC,28,35,300,244.3,73290.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:09:02.645418
2026041704000769,LEC,58,35,50,244.3,12215.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:09:18.117807
2026041704000818,LEC,58,14,70,244.3,17101.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:09:48.745507
2026041704000900,LEC,16,57,160,243.0,38880.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:10:55.903355
2026041704001100,LEC,16,26,100,243.0,24300.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 11:13:58.129057
2026041704001119,LEC,52,26,20,243.0,4860.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-17 11:14:16.688701
2026041704001137,LEC,95,32,500,242.0,121000.0,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-17 11:14:32.064094
2026041704001224,LEC,35,26,380,243.0,92340.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 11:15:17.061032
2026041704001225,LEC,35,35,120,243.0,29160.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:15:18.129677
2026041704001330,LEC,19,18,250,241.9,60475.0,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,2026-04-17 11:16:09.635574
2026041704001331,LEC,32,18,1000,241.9,241900.0,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-17 11:16:09.635688
2026041704001332,LEC,52,18,800,241.8,193440.0,Sundhara Securities Limited,Sagarmatha Securities Private Limited,2026-04-17 11:16:09.635733
2026041704001333,LEC,26,18,950,241.8,229710.0,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-04-17 11:16:09.635872
2026041704001478,LEC,26,18,50,241.8,12090.0,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-04-17 11:17:01.165190
2026041704001479,LEC,95,18,500,241.6,120800.0,Magnet Securities and Investment Company Private Limited,Sagarmatha Securities Private Limited,2026-04-17 11:17:01.165501
2026041704001480,LEC,95,18,450,241.4,108630.0,Magnet Securities and Investment Company Private Limited,Sagarmatha Securities Private Limited,2026-04-17 11:17:01.165719
2026041704001528,LEC,95,28,50,241.4,12070.0,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,2026-04-17 11:17:25.952068
2026041704001529,LEC,25,28,50,241.4,12070.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-17 11:17:25.952113
2026041704001530,LEC,19,28,268,241.3,64668.4,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-17 11:17:25.952171
2026041704001604,LEC,19,42,732,241.3,176631.6,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-17 11:17:58.007934
2026041704001605,LEC,58,42,268,241.2,64641.6,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:17:58.008070
2026041704001635,LEC,58,57,500,241.2,120600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:18:04.966363
2026041704001684,LEC,58,36,232,241.2,55958.4,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 11:18:37.156385
2026041704001833,LEC,16,91,250,241.0,60250.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-17 11:20:00.185156
2026041704001834,LEC,58,91,150,241.0,36150.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-17 11:20:00.185260
2026041704001835,LEC,41,91,50,241.0,12050.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-17 11:20:00.185318
2026041704002000,LEC,58,46,250,240.4,60100.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:21:57.457651
2026041704002168,LEC,47,91,100,240.0,24000.0,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 11:23:25.578732
2026041704002169,LEC,58,91,24,240.0,5760.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-17 11:23:25.578862
2026041704002170,LEC,58,91,250,240.0,60000.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-17 11:23:25.578940
2026041704002171,LEC,71,91,500,240.0,120000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,2026-04-17 11:23:25.578987
2026041704002172,LEC,16,91,126,240.0,30240.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-17 11:23:25.579058
2026041704002191,LEC,7,46,20,240.4,4808.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:23:52.349485
2026041704002328,LEC,39,46,75,240.4,18030.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:24:53.838695
2026041704002345,LEC,40,91,350,241.0,84350.0,Creative Securities Pvt Ltd,Citizens Share Broker Limited,2026-04-17 11:25:08.824883
2026041704002346,LEC,40,48,45,241.0,10845.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-17 11:25:08.825129
2026041704002347,LEC,40,36,85,241.2,20502.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-17 11:25:08.825275
2026041704002348,LEC,40,41,1200,241.2,289440.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-17 11:25:08.825455
2026041704002376,LEC,40,45,320,241.2,77184.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:25:18.880679
2026041704002414,LEC,39,58,20,240.5,4810.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:25:49.355859
2026041704002429,LEC,39,48,31,240.5,7455.5,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:26:01.652524
2026041704002430,LEC,39,48,20,240.4,4808.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:26:01.652567
2026041704002431,LEC,16,48,274,240.0,65760.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 11:26:01.652592
2026041704002432,LEC,17,48,10,240.0,2400.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 11:26:01.652628
2026041704002433,LEC,49,48,100,240.0,24000.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:26:01.652663
2026041704002434,LEC,7,48,15,239.5,3592.5,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 11:26:01.652686
2026041704002473,LEC,7,42,946,239.5,226567.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 11:26:34.875362
2026041704002484,LEC,7,28,39,239.5,9340.5,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:26:44.535248
2026041704002485,LEC,34,28,300,239.2,71760.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-17 11:26:44.535480
2026041704002486,LEC,36,28,141,239.2,33727.2,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:26:44.535706
2026041704002503,LEC,36,38,10,239.2,2392.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:27:05.200109
2026041704002569,LEC,49,81,500,239.5,119750.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 11:28:00.881953
2026041704002610,LEC,49,53,500,239.5,119750.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:28:45.636729
2026041704002855,LEC,46,14,10,239.6,2396.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:31:54.863197
2026041704002856,LEC,49,14,12,239.5,2874.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:31:54.863346
