contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703001810,MFIL,21,57,50,820.0,41000.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 12:05:56.880182
2026041703002163,MFIL,57,47,100,817.4,81740.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-17 12:15:08.984971
2026041703002164,MFIL,42,47,20,817.4,16348.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:15:08.985116
2026041703002174,MFIL,28,47,130,817.1,106223.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:15:20.643617
2026041703002195,MFIL,56,57,340,820.0,278800.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:16:28.010553
2026041703002196,MFIL,56,33,270,820.0,221400.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:16:28.010664
2026041703002206,MFIL,56,88,390,820.0,319800.0,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 12:17:03.936606
2026041703002453,MFIL,58,88,200,818.0,163600.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-17 12:22:12.730667
2026041703002454,MFIL,28,88,50,817.1,40855.0,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-17 12:22:12.730762
2026041703002455,MFIL,28,88,150,817.1,122565.0,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-17 12:22:12.730820
2026041703002499,MFIL,28,91,50,817.1,40855.0,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,2026-04-17 12:23:37.000889
2026041703002500,MFIL,34,91,50,817.1,40855.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-17 12:23:37.000939
2026041703002501,MFIL,59,91,200,817.0,163400.0,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-17 12:23:37.000964
2026041703002502,MFIL,96,91,200,817.0,163400.0,Himalayan Securities Limited,Citizens Share Broker Limited,2026-04-17 12:23:37.000985
2026041703002531,MFIL,96,44,800,817.0,653600.0,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:24:20.324798
2026041703002532,MFIL,18,44,150,817.0,122550.0,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:24:20.324929
2026041703002544,MFIL,80,53,100,815.1,81510.0,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:24:42.110719
2026041703002545,MFIL,35,53,48,815.0,39120.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:24:42.110762
2026041703002546,MFIL,96,53,21,815.0,17115.0,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:24:42.110811
2026041703002547,MFIL,58,53,500,815.0,407500.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:24:42.110851
2026041703002548,MFIL,57,53,300,815.0,244500.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:24:42.110881
2026041703002549,MFIL,45,53,20,815.0,16300.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:24:42.110907
2026041703002550,MFIL,86,53,100,814.0,81400.0,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:24:42.110934
2026041703002551,MFIL,35,53,411,814.0,334554.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:24:42.110961
2026041703002565,MFIL,58,57,36,814.1,29307.6,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:25:03.368443
2026041703002566,MFIL,35,57,189,814.0,153846.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:25:03.368531
2026041703002567,MFIL,35,57,152,814.0,123728.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:25:03.368580
2026041703002603,MFIL,74,58,50,819.0,40950.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 12:26:01.355269
2026041703002604,MFIL,74,48,60,820.0,49200.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-17 12:26:01.355387
2026041703002605,MFIL,74,57,10,820.0,8200.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 12:26:01.355436
2026041703002606,MFIL,74,57,50,824.0,41200.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 12:26:01.355488
2026041703002607,MFIL,74,87,20,825.0,16500.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-17 12:26:01.355531
2026041703002975,MFIL,3,88,20,823.0,16460.0,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-17 12:37:28.092305
2026041703002991,MFIL,26,88,46,823.0,37858.0,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-17 12:38:06.975448
2026041703003023,MFIL,36,88,28,823.0,23044.0,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-17 12:39:59.277247
2026041703003088,MFIL,35,81,50,822.9,41145.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:42:47.685495
2026041703003229,MFIL,28,81,200,822.9,164580.0,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:47:14.418637
2026041703003508,MFIL,3,81,50,822.9,41145.0,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:54:27.296810
2026041703003525,MFIL,3,88,50,822.9,41145.0,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-17 12:54:57.373066
2026041703003583,MFIL,49,88,150,823.0,123450.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 12:56:32.937894
2026041703003836,MFIL,21,42,50,817.0,40850.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-17 13:09:11.944723
2026041703003847,MFIL,56,44,200,817.0,163400.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:09:50.876766
2026041703004085,MFIL,3,44,10,816.9,8169.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:23:15.916205
2026041703004086,MFIL,3,44,10,816.8,8168.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:23:15.916529
2026041703004087,MFIL,74,44,50,816.7,40835.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:23:15.916742
2026041703004088,MFIL,63,44,500,816.7,408350.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:23:15.916912
2026041703004089,MFIL,91,44,430,816.6,351138.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:23:15.917100
2026041703004172,MFIL,33,44,11,820.0,9020.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:27:20.093135
2026041703004180,MFIL,3,88,20,816.9,16338.0,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-17 13:27:31.622294
2026041703004181,MFIL,3,88,20,816.8,16336.0,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-17 13:27:31.622352
2026041703004182,MFIL,86,88,20,816.7,16334.0,Stoxkarts Securities Limited,Blue Chip Securities Ltd,2026-04-17 13:27:31.622381
2026041703004224,MFIL,35,35,50,821.8,41090.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:29:29.884462
2026041703004242,MFIL,6,88,500,820.0,410000.0,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-17 13:30:11.091395
2026041703004273,MFIL,43,44,500,820.0,410000.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:31:17.270134
2026041703004309,MFIL,58,35,20,821.8,16436.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:33:01.689306
2026041703004320,MFIL,11,35,79,821.8,64922.2,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:33:23.722021
2026041703004321,MFIL,11,81,100,821.9,82190.0,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-17 13:33:23.722175
2026041703004322,MFIL,11,44,50,821.9,41095.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:33:23.722233
2026041703004323,MFIL,11,44,171,821.9,140544.9,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:33:23.722298
2026041703004333,MFIL,63,44,329,821.9,270405.1,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:33:50.429739
2026041703004334,MFIL,63,88,300,821.9,246570.0,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-17 13:33:50.429774
2026041703004335,MFIL,63,80,1371,822.0,1126962.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-17 13:33:50.429798
2026041703004355,MFIL,5,80,90,822.0,73980.0,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,2026-04-17 13:34:06.709196
2026041703004405,MFIL,38,80,100,822.0,82200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-17 13:37:15.015753
2026041703004445,MFIL,63,80,100,822.0,82200.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-17 13:39:03.349912
2026041703004479,MFIL,63,80,200,822.0,164400.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-17 13:40:29.013234
2026041703004496,MFIL,63,80,100,822.0,82200.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-17 13:41:28.825626
2026041703004503,MFIL,42,80,39,822.0,32058.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-17 13:41:43.021192
2026041703004517,MFIL,42,88,461,822.0,378942.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-17 13:42:18.916403
2026041703004522,MFIL,43,88,50,822.0,41100.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 13:42:31.457172
2026041703004551,MFIL,35,60,10,824.0,8240.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 13:44:02.206887
2026041703004570,MFIL,33,88,500,822.0,411000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 13:44:22.804640
2026041703004581,MFIL,36,60,150,824.0,123600.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 13:44:43.676994
2026041703004644,MFIL,65,56,7,823.0,5761.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:48:02.338010
2026041703004711,MFIL,95,63,200,819.1,163820.0,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,2026-04-17 13:50:12.239860
2026041703005046,MFIL,33,22,39,817.3,31874.7,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:03:18.810275
2026041703005047,MFIL,43,22,161,817.2,131569.2,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:03:18.810531
2026041703005201,MFIL,33,58,10,823.0,8230.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:08:14.441568
2026041703005202,MFIL,33,81,11,823.0,9053.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:08:14.441844
2026041703005239,MFIL,58,81,10,823.0,8230.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:09:44.663093
2026041703005305,MFIL,57,84,170,822.0,139740.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:12:17.734281
2026041703005312,MFIL,26,35,1000,821.0,821000.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:12:51.601676
2026041703005547,MFIL,66,63,20,820.0,16400.0,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:20:30.690164
2026041703005688,MFIL,43,25,39,817.7,31890.3,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:24:01.737879
2026041703005703,MFIL,33,84,29,817.6,23710.4,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:24:41.169044
2026041703005704,MFIL,66,84,100,817.6,81760.0,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:24:41.169300
2026041703005705,MFIL,43,84,100,817.5,81750.0,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:24:41.169463
2026041703005706,MFIL,4,84,50,817.5,40875.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:24:41.169620
2026041703005707,MFIL,6,84,500,817.4,408700.0,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:24:41.169822
2026041703005708,MFIL,33,84,200,817.2,163440.0,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:24:41.170016
2026041703005709,MFIL,28,84,200,817.1,163420.0,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:24:41.170189
2026041703005710,MFIL,36,84,50,817.0,40850.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:24:41.170365
2026041703005745,MFIL,91,35,70,816.6,57162.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:25:34.202180
2026041703005746,MFIL,6,35,500,816.6,408300.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:25:34.202345
2026041703005747,MFIL,52,35,430,816.6,351138.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:25:34.202405
2026041703005841,MFIL,35,6,10,822.9,8229.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:27:35.360866
2026041703005861,MFIL,33,84,270,819.8,221346.0,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 14:28:14.696421
2026041703005910,MFIL,88,6,10,822.9,8229.0,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:29:51.804596
2026041703006035,MFIL,5,63,100,817.0,81700.0,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:34:03.130529
2026041703006036,MFIL,52,63,70,816.6,57162.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:34:03.130579
2026041703006037,MFIL,52,63,330,816.5,269445.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:34:03.130627
2026041703006057,MFIL,52,63,170,816.5,138805.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:34:25.707841
2026041703006058,MFIL,51,63,14,816.4,11429.6,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:34:25.707910
2026041703006059,MFIL,62,63,540,816.4,440856.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:34:25.707936
2026041703006060,MFIL,62,63,600,816.4,489840.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:34:25.707971
2026041703006061,MFIL,62,63,600,816.4,489840.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:34:25.707989
2026041703006062,MFIL,62,63,22,816.4,17960.8,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:34:25.708008
2026041703006066,MFIL,35,53,10,822.8,8228.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:34:34.386320
2026041703006080,MFIL,43,91,9,807.0,7263.0,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 14:35:15.986816
2026041703006132,MFIL,35,53,81,822.8,66646.8,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:36:38.771605
2026041703006138,MFIL,35,81,10,823.0,8230.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:36:50.500449
2026041703006145,MFIL,5,81,100,823.0,82300.0,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:37:09.530644
2026041703006164,MFIL,63,81,60,823.0,49380.0,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-17 14:37:42.022498
2026041703006188,MFIL,42,63,80,820.0,65600.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:38:08.553931
2026041703006190,MFIL,63,81,100,823.0,82300.0,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-17 14:38:19.779860
2026041703006194,MFIL,63,81,200,823.0,164600.0,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-17 14:38:29.863399
2026041703006226,MFIL,35,53,91,822.9,74883.9,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:38:52.632431
2026041703006230,MFIL,84,42,10,823.0,8230.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-17 14:39:00.578746
2026041703006258,MFIL,63,42,81,823.0,66663.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-17 14:39:12.715665
2026041703006268,MFIL,40,63,20,818.0,16360.0,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:39:28.336614
2026041703006269,MFIL,57,63,280,817.0,228760.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-17 14:39:28.336712
2026041703006292,MFIL,63,7,300,825.0,247500.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:39:49.371713
2026041703006293,MFIL,63,45,50,825.0,41250.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:39:49.371788
2026041703006294,MFIL,63,56,50,825.0,41250.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:39:49.371817
2026041703006308,MFIL,5,63,200,817.1,163420.0,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:40:16.918111
2026041703006316,MFIL,63,56,400,825.0,330000.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:40:32.569322
2026041703006322,MFIL,53,56,41,825.0,33825.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:40:37.149439
2026041703006331,MFIL,53,17,10,826.0,8260.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:40:42.899686
2026041703006332,MFIL,53,49,10,826.0,8260.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:40:42.899756
2026041703006333,MFIL,53,7,10,827.0,8270.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:40:42.899801
2026041703006336,MFIL,53,7,240,827.0,198480.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:40:49.664978
2026041703006337,MFIL,53,57,10,828.1,8281.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:40:49.665098
2026041703006338,MFIL,53,57,14,828.2,11594.8,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:40:49.665174
2026041703006339,MFIL,53,57,19,828.3,15737.7,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:40:49.665248
