contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704000335,SSHL,49,14,1000,227.0,227000.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:04:15.355594
2026041704000401,SSHL,46,46,50,228.0,11400.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:05:18.454691
2026041704000445,SSHL,48,48,300,229.0,68700.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-17 11:05:51.093073
2026041704000446,SSHL,48,14,100,229.0,22900.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:05:51.093205
2026041704000563,SSHL,57,21,100,229.5,22950.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-17 11:07:02.288474
2026041704000564,SSHL,58,21,10,229.1,2291.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:07:02.288678
2026041704000583,SSHL,52,21,100,229.0,22900.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:07:19.433518
2026041704000585,SSHL,48,21,290,229.0,66410.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:07:21.082152
2026041704000618,SSHL,68,45,20,230.0,4600.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:07:44.429583
2026041704000619,SSHL,68,60,911,230.0,209530.0,Elite Stock House Limited,Nagarik Stock Dealer ,2026-04-17 11:07:44.429708
2026041704000620,SSHL,68,16,1000,230.0,230000.0,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-17 11:07:44.429755
2026041704000663,SSHL,68,48,200,230.0,46000.0,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-17 11:08:14.069125
2026041704000667,SSHL,36,50,261,230.8,60238.8,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:08:17.631529
2026041704000719,SSHL,68,34,800,230.0,184000.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-17 11:08:48.201987
2026041704000731,SSHL,68,34,69,230.0,15870.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-17 11:08:59.571199
2026041704000732,SSHL,74,34,200,230.0,46000.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 11:08:59.571239
2026041704000733,SSHL,33,34,431,230.0,99130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:08:59.571260
2026041704000735,SSHL,33,47,30,230.0,6900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:09:04.303682
2026041704000787,SSHL,33,58,39,230.0,8970.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:09:32.140719
2026041704000788,SSHL,51,58,66,230.0,15180.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:09:32.140848
2026041704000791,SSHL,51,99,934,230.0,214820.0,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:09:35.114731
2026041704000792,SSHL,58,99,66,230.0,15180.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:09:35.114964
2026041704000864,SSHL,33,34,500,230.1,115050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:10:24.382681
2026041704000874,SSHL,33,38,55,230.1,12655.5,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:10:36.078241
2026041704000875,SSHL,58,38,34,230.0,7820.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:10:36.078399
2026041704000938,SSHL,48,34,10,229.2,2292.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 11:11:24.288423
2026041704000944,SSHL,48,8,90,229.2,20628.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 11:11:28.978797
2026041704000952,SSHL,36,8,20,229.2,4584.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 11:11:34.398894
2026041704000959,SSHL,28,8,90,229.1,20619.0,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 11:11:40.022958
2026041704001000,SSHL,28,54,210,229.1,48111.0,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:12:17.567840
2026041704001067,SSHL,41,5,500,229.1,114550.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:13:28.380899
2026041704001090,SSHL,48,16,100,229.0,22900.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-17 11:13:52.379884
2026041704001091,SSHL,58,16,30,229.0,6870.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:13:52.380173
2026041704001092,SSHL,51,16,70,229.0,16030.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:13:52.380373
2026041704001110,SSHL,51,13,130,229.0,29770.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:14:07.459436
2026041704001155,SSHL,42,38,80,229.1,18328.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:14:43.562439
2026041704001156,SSHL,46,38,20,228.0,4560.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:14:43.562604
2026041704001165,SSHL,46,34,130,228.0,29640.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.562341
2026041704001166,SSHL,57,34,1000,228.0,228000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.562427
2026041704001167,SSHL,5,34,30,228.0,6840.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.562489
2026041704001168,SSHL,42,34,50,228.0,11400.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.562566
2026041704001169,SSHL,58,34,40,228.0,9120.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.562629
2026041704001170,SSHL,51,34,200,228.0,45600.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.562683
2026041704001171,SSHL,3,34,50,228.0,11400.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.562742
2026041704001172,SSHL,45,34,10,228.0,2280.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.562800
2026041704001173,SSHL,50,34,1000,227.5,227500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.562861
2026041704001174,SSHL,58,34,200,227.3,45460.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.562940
2026041704001175,SSHL,85,34,1000,227.2,227200.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.563025
2026041704001176,SSHL,74,34,100,227.1,22710.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.563117
2026041704001177,SSHL,34,34,250,227.1,56775.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.563172
2026041704001178,SSHL,34,34,35,227.1,7948.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.563228
2026041704001179,SSHL,25,34,905,227.1,205525.5,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 11:14:50.563306
2026041704001188,SSHL,25,34,4095,227.1,929974.5,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 11:14:58.963360
2026041704001189,SSHL,49,34,905,227.0,205435.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:14:58.963425
2026041704001197,SSHL,49,34,3095,227.0,702565.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:04.810321
2026041704001198,SSHL,94,34,100,227.0,22700.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-17 11:15:04.810388
2026041704001199,SSHL,14,34,1805,227.0,409735.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:04.810421
2026041704001231,SSHL,28,34,100,227.1,22710.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:26.679432
2026041704001232,SSHL,14,34,195,227.0,44265.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:26.679538
2026041704001233,SSHL,50,34,510,227.0,115770.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:26.679615
2026041704001234,SSHL,49,34,40,227.0,9080.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:26.679689
2026041704001235,SSHL,3,34,50,227.0,11350.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:26.679762
2026041704001236,SSHL,53,34,1105,227.0,250835.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:26.679832
2026041704001266,SSHL,53,34,395,227.0,89665.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:43.803257
2026041704001267,SSHL,42,34,10,226.4,2264.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:43.803383
2026041704001268,SSHL,19,34,160,226.2,36192.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-17 11:15:43.803453
2026041704001269,SSHL,38,34,325,226.1,73482.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:43.803518
2026041704001301,SSHL,38,34,100,226.1,22610.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:15:59.437612
2026041704001545,SSHL,4,58,20,227.2,4544.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:36.123773
2026041704001553,SSHL,4,52,800,227.2,181760.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 11:17:39.787847
2026041704001609,SSHL,4,58,180,227.2,40896.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:58.427768
2026041704001610,SSHL,44,58,1000,227.0,227000.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:58.428067
2026041704001708,SSHL,57,58,10,227.0,2270.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:18:52.596722
2026041704001709,SSHL,57,5,10,229.0,2290.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:18:52.597016
2026041704001789,SSHL,74,22,200,227.0,45400.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:19:30.624720
2026041704001791,SSHL,74,38,300,227.0,68100.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:19:32.233692
2026041704001792,SSHL,1,38,180,227.0,40860.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:19:32.233872
2026041704001856,SSHL,74,38,20,227.0,4540.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:20:10.295231
2026041704001857,SSHL,64,39,200,228.9,45780.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-17 11:20:11.715912
2026041704001858,SSHL,64,5,235,229.0,53815.0,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:20:11.716223
2026041704002162,SSHL,49,13,100,226.6,22660.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:23:23.908012
2026041704002257,SSHL,51,34,10,226.6,2266.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:24:27.362357
2026041704002258,SSHL,44,34,45,226.6,10197.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:24:27.362551
2026041704002259,SSHL,51,34,145,226.5,32842.5,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:24:27.362629
2026041704002314,SSHL,44,49,10,227.0,2270.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:24:42.631546
2026041704002329,SSHL,34,48,200,226.6,45320.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 11:24:54.892632
2026041704002349,SSHL,34,34,800,226.6,181280.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855382
2026041704002350,SSHL,51,34,55,226.5,12457.5,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855435
2026041704002351,SSHL,74,34,200,226.3,45260.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855460
2026041704002352,SSHL,51,34,200,226.1,45220.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855483
2026041704002353,SSHL,74,34,200,226.1,45220.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855502
2026041704002354,SSHL,67,34,2000,226.1,452200.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855523
2026041704002355,SSHL,16,34,10,226.0,2260.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855566
2026041704002356,SSHL,7,34,200,226.0,45200.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855608
2026041704002357,SSHL,17,34,200,226.0,45200.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855628
2026041704002358,SSHL,58,34,40,226.0,9040.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855649
2026041704002359,SSHL,58,34,200,226.0,45200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855669
2026041704002360,SSHL,94,34,300,226.0,67800.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855692
2026041704002361,SSHL,1,34,595,226.0,134470.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 11:25:08.855711
2026041704002418,SSHL,32,52,500,226.1,113050.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 11:25:51.395617
2026041704002420,SSHL,32,32,100,226.1,22610.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 11:25:56.704175
2026041704002467,SSHL,32,48,400,226.1,90440.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 11:26:28.843723
2026041704002468,SSHL,1,48,50,226.0,11300.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 11:26:28.843820
2026041704002497,SSHL,1,38,355,226.0,80230.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:26:57.324764
2026041704002498,SSHL,45,38,200,226.0,45200.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:26:57.324999
2026041704002499,SSHL,34,38,10,226.0,2260.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:26:57.325088
2026041704002500,SSHL,67,38,29,226.0,6554.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:26:57.325169
2026041704002501,SSHL,39,38,59,226.0,13334.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:26:57.325251
2026041704002502,SSHL,42,38,97,226.0,21922.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:26:57.325342
2026041704002551,SSHL,44,36,96,225.6,21657.6,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:27:40.596012
2026041704002615,SSHL,68,48,256,225.7,57779.2,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-17 11:28:48.539792
2026041704002760,SSHL,68,14,244,225.7,55070.8,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:30:38.042709
2026041704002761,SSHL,44,14,256,225.7,57779.2,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:30:38.042933
2026041704002775,SSHL,42,48,90,225.8,20322.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 11:30:56.538429
2026041704002776,SSHL,44,48,48,225.7,10833.6,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:30:56.538528
2026041704002777,SSHL,6,48,266,225.7,60036.2,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 11:30:56.538618
2026041704002826,SSHL,6,25,300,225.7,67710.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 11:31:25.870670
2026041704002889,SSHL,6,56,100,225.7,22570.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:32:10.125056
2026041704002895,SSHL,42,49,200,226.0,45200.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:16.444939
2026041704002916,SSHL,6,45,230,225.7,51911.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:32:29.443632
2026041704002921,SSHL,6,56,104,225.7,23472.8,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:32:37.039014
2026041704002922,SSHL,67,56,25,225.7,5642.5,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:32:37.039218
2026041704002923,SSHL,34,56,100,225.7,22570.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:32:37.039310
2026041704002924,SSHL,49,56,10,225.7,2257.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:32:37.039410
2026041704002925,SSHL,89,56,440,225.7,99308.0,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:32:37.039505
2026041704002926,SSHL,58,51,50,225.2,11260.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:32:38.637924
2026041704002927,SSHL,54,51,50,225.2,11260.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:32:38.638165
2026041704002953,SSHL,39,42,400,225.2,90080.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:33:00.735343
2026041704002963,SSHL,39,49,600,225.2,135120.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:33:08.540297
2026041704002964,SSHL,74,49,367,225.1,82611.7,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 11:33:08.540634
2026041704002965,SSHL,58,49,1000,225.1,225100.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:33:08.540727
2026041704002966,SSHL,5,49,300,225.0,67500.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:33:08.540819
2026041704002967,SSHL,74,49,500,225.0,112500.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 11:33:08.540910
2026041704002968,SSHL,68,49,1000,225.0,225000.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-17 11:33:08.541001
2026041704002969,SSHL,94,49,200,225.0,45000.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-17 11:33:08.541089
2026041704002970,SSHL,7,49,20,225.0,4500.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:33:08.541173
2026041704002971,SSHL,45,49,13,225.0,2925.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:33:08.541260
2026041704002989,SSHL,49,58,10,225.2,2252.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:33:28.062835
2026041704003014,SSHL,45,7,87,225.0,19575.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:33:55.431719
2026041704003015,SSHL,58,7,200,225.0,45000.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:33:55.431909
2026041704003016,SSHL,10,7,50,225.0,11250.0,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:33:55.432000
2026041704003017,SSHL,80,7,100,225.0,22500.0,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,2026-04-17 11:33:55.432087
2026041704003018,SSHL,32,7,333,225.0,74925.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:33:55.432171
2026041704003019,SSHL,45,7,150,225.0,33750.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:33:55.432255
2026041704003020,SSHL,28,7,33,225.0,7425.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:33:55.432346
2026041704003096,SSHL,28,53,17,225.0,3825.0,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:35:01.721041
2026041704003097,SSHL,50,53,53,225.0,11925.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:35:01.721260
2026041704003111,SSHL,50,41,447,225.0,100575.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:35:11.355679
2026041704003112,SSHL,48,41,30,225.0,6750.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-17 11:35:11.356116
2026041704003113,SSHL,22,41,200,225.0,45000.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:35:11.356405
2026041704003114,SSHL,45,41,200,225.0,45000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:35:11.356683
2026041704003115,SSHL,68,41,123,225.0,27675.0,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-17 11:35:11.356938
2026041704003128,SSHL,68,41,200,225.0,45000.0,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-17 11:35:26.975454
2026041704003141,SSHL,68,13,70,225.0,15750.0,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:35:36.065196
2026041704003150,SSHL,68,22,107,225.0,24075.0,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 11:35:41.825241
2026041704003151,SSHL,68,22,393,225.0,88425.0,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 11:35:41.825705
2026041704003164,SSHL,68,33,107,225.0,24075.0,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:35:48.035436
2026041704003165,SSHL,58,33,50,225.0,11250.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:35:48.035637
2026041704003166,SSHL,35,33,343,225.0,77175.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:35:48.035727
2026041704003213,SSHL,35,41,300,225.0,67500.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:36:16.930655
