contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704000464,DHPL,17,58,10,305.0,3050.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:06:04.215177
2026041704000824,DHPL,22,43,10,303.5,3035.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:09:53.682891
2026041704001861,DHPL,34,43,10,309.5,3095.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 11:20:15.955014
2026041704002454,DHPL,8,58,11,308.0,3388.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:26:17.773295
2026041704003341,DHPL,8,34,16,308.0,4928.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:37:26.223969
2026041704005182,DHPL,36,34,10,308.0,3080.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:00:13.312059
2026041704008313,DHPL,45,54,180,305.5,54990.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:28:40.616516
2026041704008743,DHPL,49,34,35,308.0,10780.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:34:01.377324
2026041704009190,DHPL,58,34,10,308.0,3080.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:40:20.369702
2026041704009892,DHPL,28,58,11,307.0,3377.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:49:26.170687
2026041704009893,DHPL,28,34,29,308.0,8932.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:49:26.170813
2026041704009894,DHPL,28,34,10,308.0,3080.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:49:26.170854
2026041704011382,DHPL,3,58,11,307.0,3377.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:05:01.996291
2026041704011757,DHPL,3,34,27,308.0,8316.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:14:13.295017
2026041704011775,DHPL,58,34,63,308.0,19404.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:14:25.987551
2026041704011776,DHPL,58,58,65,308.0,20020.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:14:25.987698
2026041704011777,DHPL,58,35,122,308.0,37576.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:14:25.987782
2026041704011778,DHPL,58,34,500,308.0,154000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:14:25.987868
2026041704011896,DHPL,58,13,10,308.0,3080.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:17:38.412408
2026041704011913,DHPL,22,42,30,306.1,9183.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:17:58.412808
2026041704012491,DHPL,47,13,20,308.0,6160.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:26:55.661553
2026041704012577,DHPL,4,34,62,308.2,19108.4,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:28:42.865119
2026041704012638,DHPL,47,34,20,308.2,6164.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:29:29.053549
2026041704013022,DHPL,49,34,160,308.2,49312.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:32:53.792225
2026041704013312,DHPL,22,34,58,308.2,17875.6,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:35:14.044975
2026041704013577,DHPL,25,19,700,309.0,216300.0,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:37:54.502022
2026041704013578,DHPL,25,34,100,309.0,30900.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:37:54.502159
2026041704014729,DHPL,58,16,19,309.7,5884.3,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:48:42.887525
2026041704014730,DHPL,25,16,81,309.0,25029.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 13:48:42.887630
2026041704015002,DHPL,25,33,119,309.0,36771.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:53:19.798034
2026041704015003,DHPL,6,33,100,309.0,30900.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:53:19.798166
2026041704016447,DHPL,14,8,35,310.0,10850.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:12:57.948054
2026041704016607,DHPL,39,8,965,310.0,299150.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:14:55.251911
2026041704016608,DHPL,39,58,30,310.0,9300.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:14:55.252097
2026041704016609,DHPL,39,21,25,310.0,7750.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:14:55.252199
2026041704016996,DHPL,14,14,20,313.0,6260.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:18:37.986544
2026041704018476,DHPL,58,14,10,310.0,3100.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:35:56.803032
2026041704018477,DHPL,19,14,100,309.1,30910.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:35:56.803124
