contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701021827,NMB,58,38,58,246.0,14268.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:49:34.204409
2026041701022144,NMB,37,25,15,246.1,3691.5,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:51:49.527650
2026041701022165,NMB,37,45,100,246.1,24610.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:52:05.347570
2026041701022169,NMB,37,13,14,246.2,3446.8,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:52:06.835157
2026041701022706,NMB,37,38,10,246.2,2462.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:55:53.546006
2026041701023140,NMB,76,58,10,247.0,2470.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:59:14.001488
2026041701023564,NMB,74,58,1450,247.0,358150.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 13:03:43.471729
2026041701024074,NMB,58,58,40,247.0,9880.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:08:00.099486
2026041701024243,NMB,37,59,57,246.2,14033.4,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:09:59.943194
2026041701024986,NMB,76,58,10,247.0,2470.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:17:04.187679
2026041701025843,NMB,43,58,10,247.0,2470.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:21:03.358662
2026041701026123,NMB,32,58,200,247.0,49400.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:22:25.881263
2026041701026159,NMB,29,22,12,246.3,2955.6,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:22:48.012185
2026041701027227,NMB,76,44,10,246.9,2469.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:29:38.840770
2026041701028493,NMB,34,44,740,246.9,182706.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:37:47.025380
2026041701028647,NMB,3,58,1000,247.0,247000.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:38:48.885484
2026041701029114,NMB,32,58,300,247.0,74100.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:42:39.129476
2026041701029692,NMB,58,58,20,247.0,4940.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:47:21.705978
2026041701029751,NMB,17,58,15,247.0,3705.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:47:47.726393
2026041701029935,NMB,47,58,200,247.0,49400.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:49:42.632701
2026041701030074,NMB,58,41,200,246.9,49380.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:51:19.869785
2026041701030144,NMB,58,58,10,247.0,2470.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:52:03.475757
2026041701030797,NMB,44,58,500,247.0,123500.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:59:02.033844
2026041701033702,NMB,58,58,35,247.0,8645.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:07:50.405238
2026041701034886,NMB,7,58,200,247.0,49400.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:14:07.362769
2026041701036431,NMB,49,58,20,247.0,4940.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:24:05.480484
2026041701036974,NMB,54,34,29,246.6,7151.4,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:26:50.632452
2026041701037070,NMB,54,58,73,247.0,18031.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:27:33.741637
2026041701038026,NMB,54,76,11,246.6,2712.6,Sewa Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:32:44.560042
2026041701038027,NMB,3,76,289,246.6,71267.4,Arun Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:32:44.560079
2026041701038782,NMB,22,58,1000,247.0,247000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:37:02.515886
2026041701038855,NMB,22,58,2000,247.0,494000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:37:11.802163
2026041701038902,NMB,22,58,2000,247.0,494000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:37:33.574571
2026041701039010,NMB,22,58,2000,247.0,494000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:38:11.469343
2026041701039706,NMB,22,58,2000,247.0,494000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:42:27.913942
2026041701039770,NMB,22,58,1535,247.0,379145.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:42:52.252043
2026041701039771,NMB,22,5,15,247.0,3705.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:42:52.252337
2026041701039772,NMB,22,14,450,247.0,111150.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:42:52.252522
2026041701039808,NMB,22,14,112,247.0,27664.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:43:06.127180
2026041701039809,NMB,22,1,378,247.0,93366.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:43:06.127499
2026041701039810,NMB,22,57,55,247.0,13585.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:43:06.127690
2026041701039811,NMB,22,42,55,247.0,13585.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:43:06.127874
2026041701039847,NMB,22,57,10,248.5,2485.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:43:18.466500
2026041701041135,NMB,42,57,400,248.5,99400.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 14:48:29.506632
2026041701042403,NMB,37,57,17,248.5,4224.5,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:51:16.678739
2026041701042599,NMB,29,39,20,249.1,4982.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:51:57.279242
2026041701042600,NMB,29,33,10,249.9,2499.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:51:57.279280
2026041701045137,NMB,41,32,50,248.5,12425.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:04.144381
2026041701045144,NMB,66,45,200,248.4,49680.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:04.815829
2026041701045145,NMB,11,45,20,248.2,4964.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:04.815977
2026041701045146,NMB,1,45,280,248.1,69468.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:04.816058
2026041701045319,NMB,37,32,20,248.5,4970.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:18.585141
2026041701045553,NMB,37,32,115,248.5,28577.5,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:37.047742
2026041701045554,NMB,37,54,50,248.5,12425.0,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:59:37.047895
