Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,7129,2025091804000081,UPCL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,50,405.0,20250.0,2025-09-18 10:46:00.100206
2025-09-18,7128,2025091804000082,UPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,30,405.0,12150.0,2025-09-18 10:46:00.100248
2025-09-18,7127,2025091804000083,UPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,206,405.0,83430.0,2025-09-18 10:46:00.100275
2025-09-18,7126,2025091804000084,UPCL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,20,405.0,8100.0,2025-09-18 10:46:00.100327
2025-09-18,7125,2025091804000085,UPCL,KALASH STOCK MARKET PVT. LTD.,Prabhu Stock Market Limited,181,405.0,73305.0,2025-09-18 10:46:00.100349
2025-09-18,7124,2025091804000086,UPCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,319,405.0,129195.0,2025-09-18 10:46:00.100376
2025-09-18,7123,2025091804000087,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,405.0,40500.0,2025-09-18 10:46:00.100403
2025-09-18,7122,2025091804000088,UPCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,405.0,81000.0,2025-09-18 10:46:00.100443
2025-09-18,7121,2025091804000089,UPCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,405.0,8100.0,2025-09-18 10:46:00.100469
2025-09-18,7120,2025091804000090,UPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,800,405.0,324000.0,2025-09-18 10:46:00.100502
2025-09-18,7119,2025091804000091,UPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,12,405.0,4860.0,2025-09-18 10:46:00.100528
2025-09-18,7118,2025091804000092,UPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,12,405.0,4860.0,2025-09-18 10:46:00.100551
