Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,7244,2025091801000078,ADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,310.9,15545.0,2025-09-18 10:46:00.064243
2025-09-18,7243,2025091801000079,ADBL,Citizens Share Broker Limited,ABC Securities Private Limited,100,310.9,31090.0,2025-09-18 10:46:00.064266
2025-09-18,6794,2025091801000140,ADBL,Linch Stock Market Ltd.,ABC Securities Private Limited,250,310.9,77725.0,2025-09-18 10:46:00.259751
2025-09-18,6111,2025091801000264,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,304.7,152350.0,2025-09-18 11:01:41.585156
2025-09-18,6064,2025091801000276,ADBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,304.7,60940.0,2025-09-18 11:01:44.397686
2025-09-18,4979,2025091801000537,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,20,298.7,5974.0,2025-09-18 11:22:59.340791
2025-09-18,4769,2025091801000577,ADBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,298.0,2980.0,2025-09-18 11:23:10.002216
2025-09-18,3894,2025091801000766,ADBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,45,297.7,13396.5,2025-09-18 12:03:45.607754
2025-09-18,3774,2025091801000789,ADBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,55,297.7,16373.5,2025-09-18 12:03:50.809554
2025-09-18,3602,2025091801000824,ADBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,45,297.7,13396.5,2025-09-18 12:03:58.215151
2025-09-18,3601,2025091801000825,ADBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,45,298.0,13410.0,2025-09-18 12:03:58.215234
2025-09-18,3477,2025091801000869,ADBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,293.0,29300.0,2025-09-18 12:04:02.012901
2025-09-18,3476,2025091801000870,ADBL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,48,293.0,14064.0,2025-09-18 12:04:02.012942
2025-09-18,3450,2025091801000874,ADBL,Sewa Securities Pvt. Ltd.,Sunrise Securities Limited,100,293.0,29300.0,2025-09-18 12:04:02.595751
2025-09-18,3052,2025091801000993,ADBL,N.I.M.B. Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,295.0,2950.0,2025-09-18 12:04:16.429153
2025-09-18,3038,2025091801000997,ADBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,293.0,11720.0,2025-09-18 12:04:16.926538
2025-09-18,2868,2025091801001043,ADBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,200,295.0,59000.0,2025-09-18 12:04:23.117978
2025-09-18,2099,2025091801001232,ADBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,50,295.0,14750.0,2025-09-18 12:04:49.620252
2025-09-18,2098,2025091801001233,ADBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,200,295.0,59000.0,2025-09-18 12:04:49.620386
2025-09-18,2097,2025091801001234,ADBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,50,293.0,14650.0,2025-09-18 12:04:49.620497
2025-09-18,2027,2025091801001255,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,113,295.0,33335.0,2025-09-18 12:04:52.186274
2025-09-18,1776,2025091801001312,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,297.7,59540.0,2025-09-18 12:05:01.615918
2025-09-18,1775,2025091801001313,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,45,298.0,13410.0,2025-09-18 12:05:01.615981
2025-09-18,1774,2025091801001314,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,55,298.7,16428.5,2025-09-18 12:05:01.616011
2025-09-18,1606,2025091801001368,ADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,87,295.0,25665.0,2025-09-18 12:05:07.620376
2025-09-18,1505,2025091801001401,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,295.0,3835.0,2025-09-18 12:05:11.755559
2025-09-18,1136,2025091801001508,ADBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,293.0,14650.0,2025-09-18 12:05:25.048297
2025-09-18,889,2025091801001583,ADBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,294.0,58800.0,2025-09-18 12:05:34.363922
2025-09-18,706,2025091801001622,ADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,294.0,11760.0,2025-09-18 12:05:41.529409
2025-09-18,678,2025091801001630,ADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,229,294.0,67326.0,2025-09-18 12:05:42.594962
2025-09-18,328,2025091801001714,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,20,298.7,5974.0,2025-09-18 12:05:57.120019
