Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,6996,2025091804000147,SHEL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,302.1,15105.0,2025-09-18 10:46:00.137377
2025-09-18,6995,2025091804000148,SHEL,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,302.1,15105.0,2025-09-18 10:46:00.137424
2025-09-18,6994,2025091804000149,SHEL,Kumari Securities Private Limited,ABC Securities Private Limited,400,302.1,120840.0,2025-09-18 10:46:00.137460
2025-09-18,6993,2025091804000150,SHEL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,450,302.1,135945.0,2025-09-18 10:46:00.137503
2025-09-18,6992,2025091804000151,SHEL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,302.1,15105.0,2025-09-18 10:46:00.137537
2025-09-18,6991,2025091804000152,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,302.1,60420.0,2025-09-18 10:46:00.137566
2025-09-18,6990,2025091804000153,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,302.1,90630.0,2025-09-18 10:46:00.137597
2025-09-18,6895,2025091804000196,SHEL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,830,298.0,247340.0,2025-09-18 10:46:00.185220
2025-09-18,6893,2025091804000197,SHEL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,298.0,50660.0,2025-09-18 10:46:00.185287
2025-09-18,6678,2025091804000201,SHEL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,50,297.0,14850.0,2025-09-18 11:00:06.636941
2025-09-18,6631,2025091804000225,SHEL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,100,296.5,29650.0,2025-09-18 11:00:27.118780
2025-09-18,6627,2025091804000228,SHEL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,296.1,29610.0,2025-09-18 11:00:28.788765
2025-09-18,6626,2025091804000229,SHEL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,296.1,5922.0,2025-09-18 11:00:28.788842
2025-09-18,6625,2025091804000230,SHEL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-18 11:00:28.788939
2025-09-18,6436,2025091804000295,SHEL,Premier Securities Company Ltd.,Capital Max Securities Ltd,30,286.2,8586.0,2025-09-18 11:01:01.739458
2025-09-18,6414,2025091804000300,SHEL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,170,286.2,48654.0,2025-09-18 11:01:05.245069
2025-09-18,6253,2025091804000355,SHEL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,280.5,2805.0,2025-09-18 11:01:25.293383
2025-09-18,6250,2025091804000357,SHEL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,280.5,56100.0,2025-09-18 11:01:25.616966
2025-09-18,5978,2025091804000428,SHEL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,275.0,55000.0,2025-09-18 11:01:53.756310
2025-09-18,5977,2025091804000429,SHEL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,275.0,27500.0,2025-09-18 11:01:53.756408
2025-09-18,5904,2025091804000451,SHEL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,274.9,54980.0,2025-09-18 11:02:00.451804
2025-09-18,5903,2025091804000452,SHEL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,274.9,27490.0,2025-09-18 11:02:00.451857
2025-09-18,5902,2025091804000453,SHEL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,274.9,54980.0,2025-09-18 11:02:00.451903
2025-09-18,5865,2025091804000463,SHEL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,274.9,5498.0,2025-09-18 11:02:02.700666
2025-09-18,5826,2025091804000472,SHEL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,275.0,55000.0,2025-09-18 11:02:05.636295
2025-09-18,5816,2025091804000474,SHEL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,275.0,137500.0,2025-09-18 11:02:06.142838
2025-09-18,5726,2025091804000497,SHEL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,275.0,27500.0,2025-09-18 11:02:11.865451
2025-09-18,5525,2025091804000539,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,900,275.0,247500.0,2025-09-18 11:22:26.416818
2025-09-18,5524,2025091804000540,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,275.0,27500.0,2025-09-18 11:22:26.416958
2025-09-18,5466,2025091804000559,SHEL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,275.0,27500.0,2025-09-18 11:22:29.459679
2025-09-18,5465,2025091804000560,SHEL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,432,275.0,118800.0,2025-09-18 11:22:29.459789
2025-09-18,5422,2025091804000570,SHEL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,368,275.0,101200.0,2025-09-18 11:22:32.980111
2025-09-18,5421,2025091804000571,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,132,275.0,36300.0,2025-09-18 11:22:32.980214
2025-09-18,5394,2025091804000583,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,275.0,55000.0,2025-09-18 11:22:34.568741
2025-09-18,5349,2025091804000593,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,275.0,137500.0,2025-09-18 11:22:37.113508
2025-09-18,5320,2025091804000598,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,275.0,41250.0,2025-09-18 11:22:39.336674
2025-09-18,5313,2025091804000599,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,275.2,27520.0,2025-09-18 11:22:40.061399
2025-09-18,5312,2025091804000600,SHEL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,280.0,112000.0,2025-09-18 11:22:40.061536
2025-09-18,5311,2025091804000601,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,280.0,14000.0,2025-09-18 11:22:40.061587
