Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,5502,2025091803000339,EDBL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,600.0,30000.0,2025-09-18 11:22:27.392859
2025-09-18,4424,2025091803000453,EDBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,290,588.0,170520.0,2025-09-18 12:03:26.795193
2025-09-18,4397,2025091803000462,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,210,588.0,123480.0,2025-09-18 12:03:27.999395
2025-09-18,4396,2025091803000463,EDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,36,588.0,21168.0,2025-09-18 12:03:27.999491
2025-09-18,3362,2025091803000606,EDBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,14,588.0,8232.0,2025-09-18 12:04:05.299460
2025-09-18,3361,2025091803000607,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,204,588.0,119952.0,2025-09-18 12:04:05.299506
2025-09-18,3360,2025091803000608,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,82,588.0,48216.0,2025-09-18 12:04:05.299532
2025-09-18,2899,2025091803000677,EDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,588.0,58800.0,2025-09-18 12:04:21.543097
2025-09-18,2878,2025091803000680,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,588.0,9996.0,2025-09-18 12:04:22.279722
2025-09-18,2766,2025091803000696,EDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,130,588.0,76440.0,2025-09-18 12:04:26.802853
2025-09-18,1386,2025091803000909,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,170,588.0,99960.0,2025-09-18 12:05:15.366354
