Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,5921,2025091804000447,SHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,500.1,175035.0,2025-09-18 11:01:59.211524
2025-09-18,5794,2025091804000482,SHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,500.1,75015.0,2025-09-18 11:02:07.572817
2025-09-18,5793,2025091804000483,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,500.0,50000.0,2025-09-18 11:02:07.572862
2025-09-18,5792,2025091804000484,SHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,500.0,275000.0,2025-09-18 11:02:07.572882
2025-09-18,5489,2025091804000554,SHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,500.0,225000.0,2025-09-18 11:22:27.968800
2025-09-18,5488,2025091804000555,SHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,500.0,150000.0,2025-09-18 11:22:27.968888
2025-09-18,5487,2025091804000556,SHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,499.8,9996.0,2025-09-18 11:22:27.968918
2025-09-18,5486,2025091804000557,SHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,499.5,114885.0,2025-09-18 11:22:27.968945
2025-09-18,5399,2025091804000579,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,250,500.0,125000.0,2025-09-18 11:22:34.489011
2025-09-18,5249,2025091804000619,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,500.0,50000.0,2025-09-18 11:22:43.028640
2025-09-18,5248,2025091804000620,SHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,500.0,75000.0,2025-09-18 11:22:43.028701
2025-09-18,5140,2025091804000663,SHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,500.0,150000.0,2025-09-18 11:22:49.407978
2025-09-18,4970,2025091804000722,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,500.0,17500.0,2025-09-18 11:22:59.702657
2025-09-18,4910,2025091804000742,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1965,501.0,984465.0,2025-09-18 11:23:03.614211
2025-09-18,4187,2025091804000990,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,492.0,98400.0,2025-09-18 12:03:35.208063
2025-09-18,4186,2025091804000991,SHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,270,491.0,132570.0,2025-09-18 12:03:35.208136
2025-09-18,4185,2025091804000992,SHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,491.0,98200.0,2025-09-18 12:03:35.208166
2025-09-18,4184,2025091804000993,SHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,491.0,147300.0,2025-09-18 12:03:35.208192
2025-09-18,4166,2025091804000999,SHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,491.0,147300.0,2025-09-18 12:03:35.511025
2025-09-18,4079,2025091804001021,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,491.0,49100.0,2025-09-18 12:03:38.955225
2025-09-18,4035,2025091804001031,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,491.0,63830.0,2025-09-18 12:03:41.646820
2025-09-18,3785,2025091804001106,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,495.0,24750.0,2025-09-18 12:03:50.544939
2025-09-18,3723,2025091804001120,SHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,498.0,49800.0,2025-09-18 12:03:52.635570
2025-09-18,3323,2025091804001257,SHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,500,498.0,249000.0,2025-09-18 12:04:06.118999
2025-09-18,3101,2025091804001318,SHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,400,498.0,199200.0,2025-09-18 12:04:14.256665
2025-09-18,3029,2025091804001336,SHPC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,35,498.0,17430.0,2025-09-18 12:04:17.475667
2025-09-18,2797,2025091804001425,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,500.0,25000.0,2025-09-18 12:04:25.422227
2025-09-18,2506,2025091804001518,SHPC,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,65,498.0,32370.0,2025-09-18 12:04:33.641036
2025-09-18,2505,2025091804001519,SHPC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,498.0,498000.0,2025-09-18 12:04:33.641118
2025-09-18,2504,2025091804001520,SHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1000,497.1,497100.0,2025-09-18 12:04:33.641151
2025-09-18,2503,2025091804001521,SHPC,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2635,497.0,1309595.0,2025-09-18 12:04:33.641191
2025-09-18,2501,2025091804001523,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,500.0,25000.0,2025-09-18 12:04:33.688818
2025-09-18,2456,2025091804001538,SHPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,500.0,25000.0,2025-09-18 12:04:35.492642
2025-09-18,2395,2025091804001550,SHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,500.0,25000.0,2025-09-18 12:04:38.540414
2025-09-18,2200,2025091804001623,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,497.1,9942.0,2025-09-18 12:04:45.199223
2025-09-18,2199,2025091804001624,SHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,132,497.0,65604.0,2025-09-18 12:04:45.199371
2025-09-18,1966,2025091804001687,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,78,498.0,38844.0,2025-09-18 12:04:54.378713
2025-09-18,1825,2025091804001752,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,22,498.0,10956.0,2025-09-18 12:04:59.975423
2025-09-18,1824,2025091804001753,SHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,497.1,99420.0,2025-09-18 12:04:59.975474
2025-09-18,1823,2025091804001754,SHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,497.0,17395.0,2025-09-18 12:04:59.975504
2025-09-18,1446,2025091804001857,SHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,499.0,89820.0,2025-09-18 12:05:14.027436
2025-09-18,1445,2025091804001858,SHPC,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,499.0,99800.0,2025-09-18 12:05:14.027524
2025-09-18,1444,2025091804001859,SHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,111,499.0,55389.0,2025-09-18 12:05:14.027563
2025-09-18,1329,2025091804001884,SHPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,499.0,24950.0,2025-09-18 12:05:16.932764
2025-09-18,1304,2025091804001896,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,498.0,99600.0,2025-09-18 12:05:17.973003
2025-09-18,1303,2025091804001897,SHPC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,50,498.0,24900.0,2025-09-18 12:05:17.973090
2025-09-18,1302,2025091804001898,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,497.1,9942.0,2025-09-18 12:05:17.973127
2025-09-18,1301,2025091804001899,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,497.1,99420.0,2025-09-18 12:05:17.973158
2025-09-18,1300,2025091804001900,SHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1198,497.0,595406.0,2025-09-18 12:05:17.973210
2025-09-18,1299,2025091804001901,SHPC,Infinity Securities Limited,Vision Securities Pvt. Ltd,332,496.0,164672.0,2025-09-18 12:05:17.973283
2025-09-18,1134,2025091804001954,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,498.0,149400.0,2025-09-18 12:05:25.058910
2025-09-18,1101,2025091804001964,SHPC,Property Wiard Limited,Trisul Securities & Invt. Ltd.,50,499.0,24950.0,2025-09-18 12:05:26.323676
2025-09-18,1100,2025091804001965,SHPC,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,500.0,10000.0,2025-09-18 12:05:26.323707
2025-09-18,1099,2025091804001966,SHPC,Property Wiard Limited,Infinity Securities Limited,430,500.0,215000.0,2025-09-18 12:05:26.323728
2025-09-18,1034,2025091804001979,SHPC,Naasa Securities Co. Ltd.,Infinity Securities Limited,500,500.0,250000.0,2025-09-18 12:05:28.809946
2025-09-18,869,2025091804002040,SHPC,Naasa Securities Co. Ltd.,Infinity Securities Limited,500,500.0,250000.0,2025-09-18 12:05:35.196468
2025-09-18,607,2025091804002130,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,670,500.0,335000.0,2025-09-18 12:05:45.551726
2025-09-18,606,2025091804002131,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,500.0,75000.0,2025-09-18 12:05:45.551809
2025-09-18,551,2025091804002153,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,180,500.0,90000.0,2025-09-18 12:05:48.205866
2025-09-18,550,2025091804002154,SHPC,Property Wiard Limited,Oxford Securities Pvt. Ltd.,20,500.0,10000.0,2025-09-18 12:05:48.205994
2025-09-18,536,2025091804002155,SHPC,Property Wiard Limited,Miyo Securities Pvt Ltd,100,500.0,50000.0,2025-09-18 12:05:48.446020
2025-09-18,522,2025091804002158,SHPC,Property Wiard Limited,Shree Krishna Securities Ltd.,880,500.0,440000.0,2025-09-18 12:05:49.215743
2025-09-18,457,2025091804002177,SHPC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,49,500.0,24500.0,2025-09-18 12:05:51.601710
2025-09-18,375,2025091804002218,SHPC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,500.0,100000.0,2025-09-18 12:05:55.327857
2025-09-18,104,2025091804002307,SHPC,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,425,500.0,212500.0,2025-09-18 12:06:05.287162
