Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,7367,2025091801000029,EBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,698.0,6980.0,2025-09-18 10:46:00.025676
2025-09-18,7366,2025091801000030,EBL,Prabhu Stock Market Limited,Kumari Securities Private Limited,10,698.0,6980.0,2025-09-18 10:46:00.025705
2025-09-18,7365,2025091801000031,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,698.0,69800.0,2025-09-18 10:46:00.025727
2025-09-18,7364,2025091801000032,EBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,80,698.0,55840.0,2025-09-18 10:46:00.025746
2025-09-18,7363,2025091801000033,EBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,698.0,69800.0,2025-09-18 10:46:00.025770
2025-09-18,7362,2025091801000034,EBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,698.0,13960.0,2025-09-18 10:46:00.025796
2025-09-18,6754,2025091801000180,EBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,14,697.4,9763.6,2025-09-18 10:46:00.266349
2025-09-18,6529,2025091801000199,EBL,ABC Securities Private Limited,ABC Securities Private Limited,10,683.5,6835.0,2025-09-18 11:00:47.588037
2025-09-18,6375,2025091801000221,EBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,490,671.0,328790.0,2025-09-18 11:01:09.278249
2025-09-18,6374,2025091801000222,EBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,510,670.0,341700.0,2025-09-18 11:01:09.278335
2025-09-18,6372,2025091801000223,EBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,40,670.0,26800.0,2025-09-18 11:01:09.668130
2025-09-18,6236,2025091801000238,EBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,673.0,6730.0,2025-09-18 11:01:27.931992
2025-09-18,6235,2025091801000239,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,672.1,67210.0,2025-09-18 11:01:27.932079
2025-09-18,6234,2025091801000240,EBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,672.1,134420.0,2025-09-18 11:01:27.932113
2025-09-18,6233,2025091801000241,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,672.0,67200.0,2025-09-18 11:01:27.932161
2025-09-18,6232,2025091801000242,EBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,671.0,335500.0,2025-09-18 11:01:27.932224
2025-09-18,6231,2025091801000243,EBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,450,670.0,301500.0,2025-09-18 11:01:27.932268
2025-09-18,6230,2025091801000244,EBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,670.0,335000.0,2025-09-18 11:01:27.932300
2025-09-18,6130,2025091801000260,EBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,660.0,66000.0,2025-09-18 11:01:38.734222
2025-09-18,6124,2025091801000261,EBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,400,660.0,264000.0,2025-09-18 11:01:39.064051
2025-09-18,6123,2025091801000262,EBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,500,660.0,330000.0,2025-09-18 11:01:39.064195
2025-09-18,6093,2025091801000270,EBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,660.0,33000.0,2025-09-18 11:01:43.169414
2025-09-18,6042,2025091801000283,EBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,660.0,33000.0,2025-09-18 11:01:46.935137
2025-09-18,5994,2025091801000295,EBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,661.0,33050.0,2025-09-18 11:01:52.445655
2025-09-18,5993,2025091801000296,EBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,661.0,19169.0,2025-09-18 11:01:52.445712
2025-09-18,5914,2025091801000312,EBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,471,661.0,311331.0,2025-09-18 11:01:59.652983
2025-09-18,5909,2025091801000314,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,329,661.0,217469.0,2025-09-18 11:02:00.015493
2025-09-18,5867,2025091801000320,EBL,ABC Securities Private Limited,Capital Max Securities Ltd,171,661.1,113048.1,2025-09-18 11:02:02.576577
2025-09-18,5866,2025091801000321,EBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,329,657.0,216153.0,2025-09-18 11:02:02.576619
2025-09-18,5535,2025091801000409,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,657.1,65710.0,2025-09-18 11:22:25.876574
2025-09-18,5534,2025091801000410,EBL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,142,657.0,93294.0,2025-09-18 11:22:25.876729
2025-09-18,5503,2025091801000420,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,661.0,6610.0,2025-09-18 11:22:27.372068
2025-09-18,5434,2025091801000435,EBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,661.0,13220.0,2025-09-18 11:22:31.511666
2025-09-18,5417,2025091801000437,EBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,29,657.0,19053.0,2025-09-18 11:22:33.263396
2025-09-18,5416,2025091801000438,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,111,657.0,72927.0,2025-09-18 11:22:33.263466
2025-09-18,5363,2025091801000451,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,89,657.0,58473.0,2025-09-18 11:22:36.562932
2025-09-18,5362,2025091801000452,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,30,657.0,19710.0,2025-09-18 11:22:36.563117
2025-09-18,5361,2025091801000453,EBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,500,657.0,328500.0,2025-09-18 11:22:36.563225
2025-09-18,5360,2025091801000454,EBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,781,656.6,512804.6,2025-09-18 11:22:36.563334
2025-09-18,5214,2025091801000487,EBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,656.6,19698.0,2025-09-18 11:22:46.356992
2025-09-18,5171,2025091801000495,EBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,657.0,65700.0,2025-09-18 11:22:47.800472
