Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,7234,2025091801000080,NBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,242.0,2420.0,2025-09-18 10:46:00.068021
2025-09-18,7233,2025091801000081,NBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,101,242.0,24442.0,2025-09-18 10:46:00.068058
2025-09-18,7232,2025091801000082,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,166,242.0,40172.0,2025-09-18 10:46:00.068076
2025-09-18,7231,2025091801000083,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,144,242.0,34848.0,2025-09-18 10:46:00.068100
2025-09-18,7230,2025091801000084,NBL,ABC Securities Private Limited,ABC Securities Private Limited,10,242.0,2420.0,2025-09-18 10:46:00.068130
2025-09-18,7229,2025091801000085,NBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,69,242.0,16698.0,2025-09-18 10:46:00.068153
2025-09-18,7228,2025091801000086,NBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,392,242.0,94864.0,2025-09-18 10:46:00.068176
2025-09-18,7227,2025091801000087,NBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,103,242.0,24926.0,2025-09-18 10:46:00.068198
2025-09-18,7226,2025091801000088,NBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,242.0,12100.0,2025-09-18 10:46:00.068219
2025-09-18,7225,2025091801000089,NBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,242.0,121000.0,2025-09-18 10:46:00.068242
2025-09-18,7224,2025091801000090,NBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,242.0,72600.0,2025-09-18 10:46:00.068264
2025-09-18,7223,2025091801000091,NBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,242.0,121000.0,2025-09-18 10:46:00.068286
2025-09-18,7222,2025091801000092,NBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,86,242.0,20812.0,2025-09-18 10:46:00.068310
2025-09-18,6771,2025091801000163,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,242.0,24200.0,2025-09-18 10:46:00.264238
2025-09-18,6760,2025091801000174,NBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,114,242.0,27588.0,2025-09-18 10:46:00.265797
2025-09-18,6759,2025091801000175,NBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,45,242.0,10890.0,2025-09-18 10:46:00.265819
2025-09-18,6758,2025091801000176,NBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,341,244.0,83204.0,2025-09-18 10:46:00.265843
2025-09-18,6305,2025091801000229,NBL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,243.5,73050.0,2025-09-18 11:01:20.554771
2025-09-18,5283,2025091801000468,NBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,238.7,23870.0,2025-09-18 11:22:41.270689
2025-09-18,5282,2025091801000469,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,50,238.7,11935.0,2025-09-18 11:22:41.270754
2025-09-18,4106,2025091801000705,NBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,234.0,2340.0,2025-09-18 12:03:37.852362
2025-09-18,4017,2025091801000733,NBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,490,234.0,114660.0,2025-09-18 12:03:42.231434
2025-09-18,4016,2025091801000734,NBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,1325,234.0,310050.0,2025-09-18 12:03:42.231529
2025-09-18,3733,2025091801000799,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,234.0,2340.0,2025-09-18 12:03:52.313672
2025-09-18,3732,2025091801000800,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,234.0,7020.0,2025-09-18 12:03:52.313711
2025-09-18,3644,2025091801000816,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,396,234.0,92664.0,2025-09-18 12:03:57.865616
2025-09-18,3506,2025091801000860,NBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,200,234.0,46800.0,2025-09-18 12:04:00.902347
2025-09-18,2818,2025091801001057,NBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,370,234.0,86580.0,2025-09-18 12:04:24.902710
2025-09-18,2798,2025091801001062,NBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,234.0,2340.0,2025-09-18 12:04:25.416776
2025-09-18,2705,2025091801001098,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,234.0,23400.0,2025-09-18 12:04:28.227361
2025-09-18,2606,2025091801001122,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,234.0,2340.0,2025-09-18 12:04:31.112110
2025-09-18,2378,2025091801001163,NBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,230.1,9204.0,2025-09-18 12:04:39.519530
2025-09-18,2288,2025091801001184,NBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,500,231.0,115500.0,2025-09-18 12:04:42.355447
2025-09-18,2152,2025091801001221,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,20,234.0,4680.0,2025-09-18 12:04:47.430245
2025-09-18,1526,2025091801001393,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,234.0,46800.0,2025-09-18 12:05:10.794244
2025-09-18,1309,2025091801001461,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,233.0,2330.0,2025-09-18 12:05:17.672376
2025-09-18,1308,2025091801001462,NBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,90,230.1,20709.0,2025-09-18 12:05:17.672426
2025-09-18,1085,2025091801001523,NBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,870,230.1,200187.0,2025-09-18 12:05:26.757943
2025-09-18,1084,2025091801001524,NBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,230.1,23010.0,2025-09-18 12:05:26.757987
2025-09-18,1083,2025091801001525,NBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,230.0,23000.0,2025-09-18 12:05:26.758013
2025-09-18,1037,2025091801001543,NBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,100,230.0,23000.0,2025-09-18 12:05:28.730794
2025-09-18,1003,2025091801001552,NBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,230.0,6900.0,2025-09-18 12:05:29.768904
2025-09-18,895,2025091801001579,NBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,342,229.4,78454.8,2025-09-18 12:05:34.001610
