Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,7386,2025091803000010,LICN,Linch Stock Market Ltd.,Property Wiard Limited,10,820.0,8200.0,2025-09-18 10:46:00.021486
2025-09-18,7382,2025091803000011,LICN,K.B.L. Securities Limited ,Property Wiard Limited,70,820.0,57400.0,2025-09-18 10:46:00.021554
2025-09-18,6651,2025091803000162,LICN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,819.1,409550.0,2025-09-18 11:00:22.021149
2025-09-18,6422,2025091803000199,LICN,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,819.1,8191.0,2025-09-18 11:01:04.299180
2025-09-18,5257,2025091803000369,LICN,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,50,805.0,40250.0,2025-09-18 11:22:42.524171
2025-09-18,4593,2025091803000433,LICN,K.B.L. Securities Limited ,Capital Max Securities Ltd,50,815.0,40750.0,2025-09-18 11:23:18.997604
2025-09-18,3373,2025091803000605,LICN,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,810.0,40500.0,2025-09-18 12:04:04.889893
2025-09-18,2389,2025091803000768,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,800.0,40000.0,2025-09-18 12:04:38.621175
2025-09-18,1686,2025091803000863,LICN,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,20,790.0,15800.0,2025-09-18 12:05:04.399380
2025-09-18,1343,2025091803000918,LICN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,788.9,7889.0,2025-09-18 12:05:16.551005
2025-09-18,204,2025091803001064,LICN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,773.2,7732.0,2025-09-18 12:06:01.228372
