Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,5847,2025091805000508,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1820.9,18209.0,2025-09-18 11:02:04.122104
2025-09-18,5846,2025091805000509,CIT,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,1820.9,54627.0,2025-09-18 11:02:04.122132
2025-09-18,5789,2025091805000532,CIT,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,70,1820.9,127463.0,2025-09-18 11:02:07.948462
2025-09-18,5464,2025091805000646,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1786.0,89300.0,2025-09-18 11:22:30.014202
2025-09-18,5463,2025091805000647,CIT,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1785.0,178500.0,2025-09-18 11:22:30.014252
2025-09-18,5049,2025091805000792,CIT,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,1785.0,35700.0,2025-09-18 11:22:55.789418
2025-09-18,5048,2025091805000793,CIT,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,90,1785.0,160650.0,2025-09-18 11:22:55.789548
2025-09-18,4584,2025091805000957,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,81,1800.0,145800.0,2025-09-18 11:23:19.248171
2025-09-18,4550,2025091805000967,CIT,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,39,1800.0,70200.0,2025-09-18 11:23:21.508665
2025-09-18,4409,2025091805001008,CIT,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,1800.0,45000.0,2025-09-18 12:03:27.589863
2025-09-18,4154,2025091805001097,CIT,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1790.0,89500.0,2025-09-18 12:03:35.617495
2025-09-18,4103,2025091805001113,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1790.0,35800.0,2025-09-18 12:03:38.092224
2025-09-18,3890,2025091805001165,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,1790.0,716000.0,2025-09-18 12:03:45.715263
2025-09-18,3684,2025091805001231,CIT,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,110,1785.0,196350.0,2025-09-18 12:03:54.531013
2025-09-18,3500,2025091805001288,CIT,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,1785.0,178500.0,2025-09-18 12:04:01.400875
2025-09-18,3355,2025091805001317,CIT,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1790.0,35800.0,2025-09-18 12:04:05.437282
2025-09-18,3311,2025091805001330,CIT,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,25,1785.0,44625.0,2025-09-18 12:04:06.460030
2025-09-18,3276,2025091805001335,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1790.0,71600.0,2025-09-18 12:04:07.823384
2025-09-18,3146,2025091805001374,CIT,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1790.0,89500.0,2025-09-18 12:04:12.658502
2025-09-18,2969,2025091805001418,CIT,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1790.0,17900.0,2025-09-18 12:04:19.225093
2025-09-18,2926,2025091805001431,CIT,Kumari Securities Private Limited,Sani Securities Company Ltd.,60,1780.0,106800.0,2025-09-18 12:04:20.950424
2025-09-18,2925,2025091805001432,CIT,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,1765.0,52950.0,2025-09-18 12:04:20.950454
2025-09-18,2924,2025091805001433,CIT,Linch Stock Market Ltd.,Sani Securities Company Ltd.,140,1765.0,247100.0,2025-09-18 12:04:20.950478
2025-09-18,2369,2025091805001571,CIT,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,1781.0,53430.0,2025-09-18 12:04:39.859729
2025-09-18,2241,2025091805001602,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1790.0,35800.0,2025-09-18 12:04:43.532871
2025-09-18,1848,2025091805001724,CIT,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1790.0,179000.0,2025-09-18 12:04:59.414482
2025-09-18,1822,2025091805001728,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1786.0,17860.0,2025-09-18 12:04:59.979941
2025-09-18,1821,2025091805001729,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1781.0,178100.0,2025-09-18 12:04:59.980005
2025-09-18,1820,2025091805001730,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1780.0,17800.0,2025-09-18 12:04:59.980043
2025-09-18,1819,2025091805001731,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,1780.0,17800.0,2025-09-18 12:04:59.980075
2025-09-18,1818,2025091805001732,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,1780.0,44500.0,2025-09-18 12:04:59.980105
2025-09-18,1815,2025091805001733,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,1780.0,89000.0,2025-09-18 12:05:00.253977
2025-09-18,1755,2025091805001751,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1780.0,17800.0,2025-09-18 12:05:02.255070
2025-09-18,1580,2025091805001784,CIT,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,1780.0,17800.0,2025-09-18 12:05:08.636023
2025-09-18,1264,2025091805001854,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1766.0,88300.0,2025-09-18 12:05:19.361302
2025-09-18,1263,2025091805001855,CIT,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,13,1765.0,22945.0,2025-09-18 12:05:19.361375
2025-09-18,1251,2025091805001857,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1780.0,17800.0,2025-09-18 12:05:20.235251
2025-09-18,1217,2025091805001868,CIT,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,1780.0,17800.0,2025-09-18 12:05:21.909264
2025-09-18,1159,2025091805001880,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,121,1765.0,213565.0,2025-09-18 12:05:24.406763
2025-09-18,870,2025091805001954,CIT,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,20,1765.0,35300.0,2025-09-18 12:05:35.157292
2025-09-18,858,2025091805001959,CIT,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,1765.0,17650.0,2025-09-18 12:05:35.642553
2025-09-18,853,2025091805001963,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,1766.0,88300.0,2025-09-18 12:05:35.915502
2025-09-18,753,2025091805002003,CIT,Aryatara Investment & Securities,Linch Stock Market Ltd.,75,1766.0,132450.0,2025-09-18 12:05:39.724564
2025-09-18,701,2025091805002013,CIT,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1780.0,17800.0,2025-09-18 12:05:41.708755
2025-09-18,644,2025091805002032,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,1775.0,177500.0,2025-09-18 12:05:43.719333
2025-09-18,643,2025091805002033,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,165,1766.0,291390.0,2025-09-18 12:05:43.719448
2025-09-18,642,2025091805002034,CIT,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,35,1766.0,61810.0,2025-09-18 12:05:43.719490
2025-09-18,503,2025091805002068,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,196,1780.0,348880.0,2025-09-18 12:05:50.074221
2025-09-18,304,2025091805002113,CIT,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,49,1780.0,87220.0,2025-09-18 12:05:57.700226
2025-09-18,303,2025091805002114,CIT,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,50,1780.0,89000.0,2025-09-18 12:05:57.700307
2025-09-18,57,2025091805002177,CIT,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1781.0,35620.0,2025-09-18 12:06:07.558143
2025-09-18,39,2025091805002179,CIT,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,1766.0,26490.0,2025-09-18 12:06:07.987903
2025-09-18,38,2025091805002180,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1766.0,88300.0,2025-09-18 12:06:07.987990
2025-09-18,37,2025091805002181,CIT,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1766.0,17660.0,2025-09-18 12:06:07.988025
2025-09-18,36,2025091805002182,CIT,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1766.0,17660.0,2025-09-18 12:06:07.988069
