Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,6736,2025091805000160,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,40,264.7,10588.0,2025-09-18 10:46:00.298629
2025-09-18,6735,2025091805000161,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,264.7,2647.0,2025-09-18 10:46:00.298679
2025-09-18,6734,2025091805000162,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,264.7,2647.0,2025-09-18 10:46:00.298742
2025-09-18,6718,2025091805000178,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,54,264.7,14293.8,2025-09-18 10:46:00.301723
2025-09-18,6717,2025091805000179,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,446,264.7,118056.2,2025-09-18 10:46:00.301751
2025-09-18,6712,2025091805000184,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,264.7,2647.0,2025-09-18 10:46:00.302219
2025-09-18,6710,2025091805000186,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,264.7,2647.0,2025-09-18 10:46:00.302375
2025-09-18,6709,2025091805000187,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,264.7,2647.0,2025-09-18 10:46:00.302429
2025-09-18,6569,2025091805000248,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,259.5,25950.0,2025-09-18 11:00:40.311840
2025-09-18,6521,2025091805000264,NIFRA,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,259.5,25950.0,2025-09-18 11:00:49.145054
2025-09-18,6448,2025091805000298,NIFRA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,254.4,25440.0,2025-09-18 11:01:00.075108
2025-09-18,6385,2025091805000315,NIFRA,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,100,255.0,25500.0,2025-09-18 11:01:08.653343
2025-09-18,6345,2025091805000335,NIFRA,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,11,255.0,2805.0,2025-09-18 11:01:15.376927
2025-09-18,6292,2025091805000363,NIFRA,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,20,254.5,5090.0,2025-09-18 11:01:22.512490
2025-09-18,6242,2025091805000375,NIFRA,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,254.5,25450.0,2025-09-18 11:01:27.529047
2025-09-18,6057,2025091805000431,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,97,254.4,24676.8,2025-09-18 11:01:45.118419
2025-09-18,6045,2025091805000432,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,103,254.4,26203.2,2025-09-18 11:01:46.800730
2025-09-18,6031,2025091805000438,NIFRA,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,50,254.4,12720.0,2025-09-18 11:01:48.417644
2025-09-18,5980,2025091805000459,NIFRA,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,250.0,12500.0,2025-09-18 11:01:53.666970
2025-09-18,5872,2025091805000500,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,250.1,50020.0,2025-09-18 11:02:02.327306
2025-09-18,5871,2025091805000501,NIFRA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,250.0,50000.0,2025-09-18 11:02:02.327375
2025-09-18,5851,2025091805000506,NIFRA,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,250.2,13510.8,2025-09-18 11:02:03.845299
2025-09-18,5823,2025091805000519,NIFRA,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,10,250.2,2502.0,2025-09-18 11:02:05.839757
2025-09-18,5821,2025091805000521,NIFRA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,250.2,125100.0,2025-09-18 11:02:06.003122
2025-09-18,5818,2025091805000522,NIFRA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,436,250.2,109087.2,2025-09-18 11:02:06.077089
2025-09-18,5817,2025091805000523,NIFRA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,564,250.0,141000.0,2025-09-18 11:02:06.077123
2025-09-18,5765,2025091805000539,NIFRA,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,186,250.0,46500.0,2025-09-18 11:02:09.346200
2025-09-18,5764,2025091805000540,NIFRA,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,250.0,5000.0,2025-09-18 11:02:09.346252
2025-09-18,5763,2025091805000541,NIFRA,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,150,250.0,37500.0,2025-09-18 11:02:09.346282
2025-09-18,5537,2025091805000620,NIFRA,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,64,249.9,15993.6,2025-09-18 11:22:25.690623
2025-09-18,5536,2025091805000621,NIFRA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-18 11:22:25.803296
2025-09-18,5494,2025091805000629,NIFRA,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,240,250.0,60000.0,2025-09-18 11:22:27.722654
2025-09-18,5493,2025091805000630,NIFRA,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,64,250.0,16000.0,2025-09-18 11:22:27.722717
2025-09-18,5492,2025091805000631,NIFRA,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,696,250.0,174000.0,2025-09-18 11:22:27.722749
2025-09-18,5407,2025091805000671,NIFRA,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,504,250.0,126000.0,2025-09-18 11:22:34.120002
2025-09-18,5406,2025091805000672,NIFRA,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,350,250.0,87500.0,2025-09-18 11:22:34.120070
2025-09-18,5356,2025091805000686,NIFRA,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,100,250.0,25000.0,2025-09-18 11:22:36.666371
2025-09-18,5336,2025091805000695,NIFRA,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,46,250.0,11500.0,2025-09-18 11:22:38.503648
2025-09-18,5335,2025091805000696,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,250.0,10000.0,2025-09-18 11:22:38.503720
2025-09-18,5334,2025091805000697,NIFRA,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,28,250.0,7000.0,2025-09-18 11:22:38.503753
2025-09-18,5245,2025091805000721,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,251.0,75300.0,2025-09-18 11:22:43.513480
2025-09-18,5109,2025091805000768,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,250.1,50020.0,2025-09-18 11:22:52.021328
2025-09-18,5032,2025091805000798,NIFRA,Trishakti Securities Public Limited,Premier Securities Company Ltd.,160,251.0,40160.0,2025-09-18 11:22:56.588482
2025-09-18,5030,2025091805000799,NIFRA,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,54,251.0,13554.0,2025-09-18 11:22:56.854215
2025-09-18,5028,2025091805000800,NIFRA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,54,251.0,13554.0,2025-09-18 11:22:56.923006
2025-09-18,4988,2025091805000819,NIFRA,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,54,251.0,13554.0,2025-09-18 11:22:58.849339
2025-09-18,4932,2025091805000830,NIFRA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,178,251.0,44678.0,2025-09-18 11:23:02.054805
2025-09-18,4931,2025091805000831,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,250.1,200080.0,2025-09-18 11:23:02.054908
2025-09-18,4930,2025091805000832,NIFRA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,22,250.1,5502.2,2025-09-18 11:23:02.054980
2025-09-18,4819,2025091805000873,NIFRA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,57,250.1,14255.7,2025-09-18 11:23:08.179158
2025-09-18,4718,2025091805000911,NIFRA,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,250.2,3252.6,2025-09-18 11:23:12.596523
2025-09-18,4715,2025091805000912,NIFRA,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,1000,252.0,252000.0,2025-09-18 11:23:12.848331
2025-09-18,4698,2025091805000917,NIFRA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,478,251.0,119978.0,2025-09-18 11:23:13.825487
2025-09-18,4660,2025091805000933,NIFRA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,22,251.0,5522.0,2025-09-18 11:23:15.762559
2025-09-18,4659,2025091805000934,NIFRA,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,987,250.2,246947.4,2025-09-18 11:23:15.762664
2025-09-18,4658,2025091805000935,NIFRA,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,421,250.1,105292.1,2025-09-18 11:23:15.762707
2025-09-18,4657,2025091805000936,NIFRA,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1331,250.0,332750.0,2025-09-18 11:23:15.762744
2025-09-18,4638,2025091805000937,NIFRA,Miyo Securities Pvt Ltd,Secured Securities Ltd.,40,250.0,10000.0,2025-09-18 11:23:16.600553
2025-09-18,4620,2025091805000942,NIFRA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,252.0,50400.0,2025-09-18 11:23:17.326839
2025-09-18,4619,2025091805000943,NIFRA,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,800,252.0,201600.0,2025-09-18 11:23:17.364415
2025-09-18,4600,2025091805000952,NIFRA,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,252.0,126000.0,2025-09-18 11:23:18.493090
2025-09-18,4586,2025091805000956,NIFRA,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,54,252.0,13608.0,2025-09-18 11:23:19.202880
2025-09-18,4500,2025091805000974,NIFRA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,254.0,24130.0,2025-09-18 11:23:23.562932
2025-09-18,4453,2025091805000994,NIFRA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,254.0,25400.0,2025-09-18 11:23:25.359571
2025-09-18,4447,2025091805000996,NIFRA,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,805,254.0,204470.0,2025-09-18 11:23:25.494688
2025-09-18,4446,2025091805000997,NIFRA,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,146,252.0,36792.0,2025-09-18 11:23:25.494749
2025-09-18,4445,2025091805000998,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,250.3,125150.0,2025-09-18 11:23:25.494787
2025-09-18,4444,2025091805000999,NIFRA,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,501,250.0,125250.0,2025-09-18 11:23:25.494818
2025-09-18,4443,2025091805001000,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,48,250.0,12000.0,2025-09-18 11:23:25.494846
2025-09-18,4437,2025091805001002,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,250.0,25000.0,2025-09-18 12:03:26.234173
2025-09-18,4390,2025091805001012,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,54,250.0,13500.0,2025-09-18 12:03:28.157198
2025-09-18,4375,2025091805001018,NIFRA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,15,250.0,3750.0,2025-09-18 12:03:28.845982
2025-09-18,4126,2025091805001099,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,250.1,125050.0,2025-09-18 12:03:36.898537
2025-09-18,4124,2025091805001101,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,77,250.1,19257.7,2025-09-18 12:03:36.961246
2025-09-18,4062,2025091805001120,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1670,250.1,417667.0,2025-09-18 12:03:39.642174
2025-09-18,3884,2025091805001167,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,250.1,7503.0,2025-09-18 12:03:45.820723
2025-09-18,3856,2025091805001177,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,250.1,5002.0,2025-09-18 12:03:46.900057
2025-09-18,3804,2025091805001197,NIFRA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,251.0,12550.0,2025-09-18 12:03:49.399412
2025-09-18,3803,2025091805001198,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,105,250.1,26260.5,2025-09-18 12:03:49.399482
2025-09-18,3789,2025091805001204,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1700,250.1,425170.0,2025-09-18 12:03:50.363493
2025-09-18,3621,2025091805001248,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,898,250.1,224589.8,2025-09-18 12:03:57.889453
2025-09-18,3620,2025091805001249,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,102,250.1,25510.2,2025-09-18 12:03:57.889513
2025-09-18,3545,2025091805001267,NIFRA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,254.0,12700.0,2025-09-18 12:03:59.726753
2025-09-18,3544,2025091805001268,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,850,254.0,215900.0,2025-09-18 12:03:59.726813
2025-09-18,3543,2025091805001269,NIFRA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,254.4,25440.0,2025-09-18 12:03:59.726840
2025-09-18,3202,2025091805001351,NIFRA,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,251.0,125500.0,2025-09-18 12:04:11.019256
2025-09-18,3183,2025091805001357,NIFRA,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,1000,252.0,252000.0,2025-09-18 12:04:11.831886
2025-09-18,3182,2025091805001358,NIFRA,Sweta Securities Private Limited,Sani Securities Company Ltd.,2250,251.0,564750.0,2025-09-18 12:04:11.831938
2025-09-18,3121,2025091805001381,NIFRA,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,44,251.0,11044.0,2025-09-18 12:04:13.623029
2025-09-18,3037,2025091805001403,NIFRA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,54,252.0,13608.0,2025-09-18 12:04:17.095561
2025-09-18,2835,2025091805001455,NIFRA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,946,252.0,238392.0,2025-09-18 12:04:24.285275
2025-09-18,2834,2025091805001456,NIFRA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,251.2,13564.8,2025-09-18 12:04:24.285351
2025-09-18,2734,2025091805001474,NIFRA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,246,251.2,61795.2,2025-09-18 12:04:27.348033
2025-09-18,2733,2025091805001475,NIFRA,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,504,251.0,126504.0,2025-09-18 12:04:27.348105
2025-09-18,2707,2025091805001482,NIFRA,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,252.0,25200.0,2025-09-18 12:04:28.112378
2025-09-18,2697,2025091805001484,NIFRA,Sweta Securities Private Limited,Aryatara Investment & Securities,20,251.0,5020.0,2025-09-18 12:04:28.450294
2025-09-18,2669,2025091805001491,NIFRA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,54,251.0,13554.0,2025-09-18 12:04:29.080042
2025-09-18,2626,2025091805001504,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,54,251.0,13554.0,2025-09-18 12:04:30.184685
2025-09-18,2541,2025091805001527,NIFRA,Sweta Securities Private Limited,Sundhara Securities Limited,100,251.0,25100.0,2025-09-18 12:04:32.913488
2025-09-18,2422,2025091805001554,NIFRA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,252.0,50400.0,2025-09-18 12:04:37.632856
2025-09-18,2362,2025091805001574,NIFRA,Capital Max Securities Ltd,Sweta Securities Private Limited,700,252.0,176400.0,2025-09-18 12:04:40.527737
2025-09-18,2361,2025091805001575,NIFRA,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,324,252.0,81648.0,2025-09-18 12:04:40.527817
2025-09-18,2276,2025091805001596,NIFRA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,64,252.0,16128.0,2025-09-18 12:04:42.702971
2025-09-18,2188,2025091805001618,NIFRA,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,157,252.0,39564.0,2025-09-18 12:04:45.317433
2025-09-18,2116,2025091805001643,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,253.0,12650.0,2025-09-18 12:04:49.065110
2025-09-18,2115,2025091805001644,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,253.0,2530.0,2025-09-18 12:04:49.065145
2025-09-18,2114,2025091805001645,NIFRA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,254.0,2540.0,2025-09-18 12:04:49.065171
2025-09-18,2113,2025091805001646,NIFRA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,254.4,25440.0,2025-09-18 12:04:49.065196
2025-09-18,2112,2025091805001647,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,830,255.0,211650.0,2025-09-18 12:04:49.065229
2025-09-18,2019,2025091805001670,NIFRA,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,150,252.2,37830.0,2025-09-18 12:04:52.466444
2025-09-18,2018,2025091805001671,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,255.0,2550.0,2025-09-18 12:04:52.531541
2025-09-18,1980,2025091805001688,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,255.0,51000.0,2025-09-18 12:04:54.170917
2025-09-18,1860,2025091805001722,NIFRA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,253.0,126500.0,2025-09-18 12:04:58.914468
2025-09-18,1859,2025091805001723,NIFRA,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,252.3,126150.0,2025-09-18 12:04:58.914570
2025-09-18,1784,2025091805001744,NIFRA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,255.0,25500.0,2025-09-18 12:05:01.403732
2025-09-18,1637,2025091805001773,NIFRA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,195,255.0,49725.0,2025-09-18 12:05:06.569629
2025-09-18,1619,2025091805001777,NIFRA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1352,253.0,342056.0,2025-09-18 12:05:07.320958
2025-09-18,1528,2025091805001801,NIFRA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,255.0,25500.0,2025-09-18 12:05:10.284438
2025-09-18,1459,2025091805001819,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,253.0,12650.0,2025-09-18 12:05:13.606760
2025-09-18,1438,2025091805001822,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,98,253.0,24794.0,2025-09-18 12:05:14.182643
2025-09-18,1437,2025091805001823,NIFRA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,253.0,126500.0,2025-09-18 12:05:14.182733
2025-09-18,1436,2025091805001824,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,402,252.5,101505.0,2025-09-18 12:05:14.182782
2025-09-18,1388,2025091805001829,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,64,252.5,16160.0,2025-09-18 12:05:15.287941
2025-09-18,1363,2025091805001839,NIFRA,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,255.0,25500.0,2025-09-18 12:05:16.187987
2025-09-18,1307,2025091805001847,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,34,252.5,8585.0,2025-09-18 12:05:17.730800
2025-09-18,1306,2025091805001848,NIFRA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,252.5,5050.0,2025-09-18 12:05:17.730836
2025-09-18,1232,2025091805001862,NIFRA,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1499,252.5,378497.5,2025-09-18 12:05:21.367266
2025-09-18,1052,2025091805001911,NIFRA,Sundhara Securities Limited,Asian Securities Private Ltd.,180,253.0,45540.0,2025-09-18 12:05:28.310268
2025-09-18,1051,2025091805001912,NIFRA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,320,255.0,81600.0,2025-09-18 12:05:28.310372
2025-09-18,956,2025091805001936,NIFRA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,54,252.6,13640.4,2025-09-18 12:05:31.881043
2025-09-18,795,2025091805001984,NIFRA,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,54,253.0,13662.0,2025-09-18 12:05:38.125023
2025-09-18,619,2025091805002038,NIFRA,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,253.0,50600.0,2025-09-18 12:05:44.958626
2025-09-18,612,2025091805002044,NIFRA,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,126,253.0,31878.0,2025-09-18 12:05:45.397583
2025-09-18,430,2025091805002079,NIFRA,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,253.0,126500.0,2025-09-18 12:05:53.300007
2025-09-18,372,2025091805002097,NIFRA,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,254.0,25400.0,2025-09-18 12:05:55.496456
2025-09-18,189,2025091805002155,NIFRA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,254.0,12700.0,2025-09-18 12:06:01.898414
2025-09-18,31,2025091805002183,NIFRA,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,49,254.0,12446.0,2025-09-18 12:06:08.054178
