Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-18,5341,2025091803000353,MNBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,420.0,42000.0,2025-09-18 11:22:38.127001
2025-09-18,5290,2025091803000360,MNBBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,306,420.0,128520.0,2025-09-18 11:22:41.189213
2025-09-18,5289,2025091803000361,MNBBL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,16,420.0,6720.0,2025-09-18 11:22:41.189267
2025-09-18,5288,2025091803000362,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,100,420.0,42000.0,2025-09-18 11:22:41.189289
2025-09-18,5287,2025091803000363,MNBBL,Kumari Securities Private Limited,S.P.S.A. Securities Limited,78,420.0,32760.0,2025-09-18 11:22:41.189310
2025-09-18,5180,2025091803000375,MNBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,426.9,42690.0,2025-09-18 11:22:47.490781
2025-09-18,5034,2025091803000382,MNBBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,300,421.0,126300.0,2025-09-18 11:22:56.440038
2025-09-18,4781,2025091803000406,MNBBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,426.9,25614.0,2025-09-18 11:23:09.673172
2025-09-18,4780,2025091803000407,MNBBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,440,427.0,187880.0,2025-09-18 11:23:09.673322
2025-09-18,4464,2025091803000448,MNBBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,426.8,34144.0,2025-09-18 11:23:24.802940
2025-09-18,4463,2025091803000449,MNBBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,420,427.0,179340.0,2025-09-18 11:23:24.802996
2025-09-18,4318,2025091803000464,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,422.0,31650.0,2025-09-18 12:03:30.405804
2025-09-18,4147,2025091803000489,MNBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,225,422.0,94950.0,2025-09-18 12:03:36.062426
2025-09-18,4146,2025091803000490,MNBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,422.0,4220.0,2025-09-18 12:03:36.062483
2025-09-18,4145,2025091803000491,MNBBL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,100,421.1,42110.0,2025-09-18 12:03:36.062514
2025-09-18,4144,2025091803000492,MNBBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,200,421.0,84200.0,2025-09-18 12:03:36.062554
2025-09-18,4143,2025091803000493,MNBBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,122,420.0,51240.0,2025-09-18 12:03:36.062584
2025-09-18,4142,2025091803000494,MNBBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,420.0,42000.0,2025-09-18 12:03:36.062615
2025-09-18,4141,2025091803000495,MNBBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,20,420.0,8400.0,2025-09-18 12:03:36.062641
2025-09-18,4040,2025091803000512,MNBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,223,420.0,93660.0,2025-09-18 12:03:41.160920
2025-09-18,3987,2025091803000522,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,425.0,4250.0,2025-09-18 12:03:43.480662
2025-09-18,3759,2025091803000564,MNBBL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,425.0,42500.0,2025-09-18 12:03:51.091324
2025-09-18,3690,2025091803000571,MNBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,425.0,8075.0,2025-09-18 12:03:54.270902
2025-09-18,3649,2025091803000574,MNBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,425.0,42500.0,2025-09-18 12:03:57.861981
2025-09-18,3615,2025091803000577,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,426.0,42600.0,2025-09-18 12:03:57.892703
2025-09-18,3614,2025091803000578,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,425.0,127500.0,2025-09-18 12:03:57.892751
2025-09-18,3531,2025091803000587,MNBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,26,425.1,11052.6,2025-09-18 12:04:00.440204
2025-09-18,3211,2025091803000637,MNBBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,100,425.1,42510.0,2025-09-18 12:04:10.897654
2025-09-18,3149,2025091803000645,MNBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,140,427.0,59780.0,2025-09-18 12:04:12.568640
2025-09-18,3148,2025091803000646,MNBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,60,427.0,25620.0,2025-09-18 12:04:12.568704
2025-09-18,2853,2025091803000685,MNBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,15,426.0,6390.0,2025-09-18 12:04:23.776665
2025-09-18,2852,2025091803000686,MNBBL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,985,425.1,418723.5,2025-09-18 12:04:23.776720
2025-09-18,2804,2025091803000688,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,425.2,85040.0,2025-09-18 12:04:25.304417
2025-09-18,2803,2025091803000689,MNBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,1500,425.1,637650.0,2025-09-18 12:04:25.304499
2025-09-18,2704,2025091803000704,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,940,427.0,401380.0,2025-09-18 12:04:28.304121
2025-09-18,2703,2025091803000705,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2775,428.0,1187700.0,2025-09-18 12:04:28.304182
2025-09-18,2702,2025091803000706,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1000,428.0,428000.0,2025-09-18 12:04:28.304216
2025-09-18,2628,2025091803000712,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,428.0,42800.0,2025-09-18 12:04:30.135143
2025-09-18,2591,2025091803000725,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,428.0,42800.0,2025-09-18 12:04:31.690500
2025-09-18,2528,2025091803000733,MNBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,430.0,43000.0,2025-09-18 12:04:33.236144
2025-09-18,2411,2025091803000759,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,190,430.0,81700.0,2025-09-18 12:04:38.065404
2025-09-18,2410,2025091803000760,MNBBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,430.0,17200.0,2025-09-18 12:04:38.065524
2025-09-18,2232,2025091803000792,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,50,433.5,21675.0,2025-09-18 12:04:43.939382
2025-09-18,2141,2025091803000806,MNBBL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,10,433.5,4335.0,2025-09-18 12:04:47.866214
2025-09-18,1975,2025091803000821,MNBBL,ABC Securities Private Limited,Stoxkarts Securities Limited,39,433.5,16906.5,2025-09-18 12:04:54.227831
2025-09-18,1904,2025091803000830,MNBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,161,433.5,69793.5,2025-09-18 12:04:56.911963
2025-09-18,1903,2025091803000831,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,430.0,21500.0,2025-09-18 12:04:56.912049
2025-09-18,1727,2025091803000850,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,430.0,43000.0,2025-09-18 12:05:03.431273
2025-09-18,1700,2025091803000858,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,99,430.0,42570.0,2025-09-18 12:05:04.067812
2025-09-18,1531,2025091803000884,MNBBL,Aryatara Investment & Securities,Sunrise Securities Limited,30,429.0,12870.0,2025-09-18 12:05:10.200940
2025-09-18,1530,2025091803000885,MNBBL,K.B.L. Securities Limited ,Sunrise Securities Limited,1159,428.1,496167.9,2025-09-18 12:05:10.201000
2025-09-18,1529,2025091803000886,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sunrise Securities Limited,5085,428.0,2176380.0,2025-09-18 12:05:10.201041
2025-09-18,1153,2025091803000950,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,427.0,10675.0,2025-09-18 12:05:24.589434
2025-09-18,1133,2025091803000955,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,427.0,17080.0,2025-09-18 12:05:25.067469
2025-09-18,1132,2025091803000956,MNBBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,427.0,34160.0,2025-09-18 12:05:25.067534
2025-09-18,971,2025091803000969,MNBBL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,900,427.0,384300.0,2025-09-18 12:05:31.091516
2025-09-18,961,2025091803000971,MNBBL,Sani Securities Company Ltd.,Sunrise Securities Limited,120,428.0,51360.0,2025-09-18 12:05:31.556094
2025-09-18,917,2025091803000981,MNBBL,Trishakti Securities Public Limited,Sunrise Securities Limited,100,428.0,42800.0,2025-09-18 12:05:33.084523
2025-09-18,910,2025091803000982,MNBBL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,427.0,8540.0,2025-09-18 12:05:33.324223
2025-09-18,868,2025091803000986,MNBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,30,427.0,12810.0,2025-09-18 12:05:35.234375
2025-09-18,674,2025091803001006,MNBBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,196,428.0,83888.0,2025-09-18 12:05:42.695006
2025-09-18,404,2025091803001043,MNBBL,Infinity Securities Limited,Sani Securities Company Ltd.,855,426.0,364230.0,2025-09-18 12:05:54.116402
2025-09-18,354,2025091803001046,MNBBL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,427.0,8540.0,2025-09-18 12:05:56.190166
2025-09-18,312,2025091803001055,MNBBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,284,427.0,121268.0,2025-09-18 12:05:57.515633
2025-09-18,261,2025091803001056,MNBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,427.0,8540.0,2025-09-18 12:05:59.358881
2025-09-18,260,2025091803001057,MNBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,427.0,85400.0,2025-09-18 12:05:59.358919
2025-09-18,259,2025091803001058,MNBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,650,426.1,276965.0,2025-09-18 12:05:59.358944
2025-09-18,258,2025091803001059,MNBBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,130,426.0,55380.0,2025-09-18 12:05:59.358967
