Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,7248,2025091801000076,PCBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,244.0,48800.0,2025-09-18 10:46:00.061978
2025-09-18,7247,2025091801000077,PCBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,244.0,48800.0,2025-09-18 10:46:00.062004
2025-09-18,6809,2025091801000125,PCBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,243.7,12185.0,2025-09-18 10:46:00.254838
2025-09-18,5267,2025091801000474,PCBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,238.9,11945.0,2025-09-18 11:22:42.246184
2025-09-18,4895,2025091801000555,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,238.9,2389.0,2025-09-18 11:23:04.407645
2025-09-18,3991,2025091801000741,PCBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,234.2,11710.0,2025-09-18 12:03:43.445526
2025-09-18,3990,2025091801000742,PCBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,234.2,2342.0,2025-09-18 12:03:43.445666
2025-09-18,3989,2025091801000743,PCBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,234.2,23420.0,2025-09-18 12:03:43.445796
2025-09-18,3988,2025091801000744,PCBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,280,234.2,65576.0,2025-09-18 12:03:43.445874
2025-09-18,3092,2025091801000987,PCBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,234.3,117150.0,2025-09-18 12:04:14.714195
2025-09-18,3091,2025091801000988,PCBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,720,234.2,168624.0,2025-09-18 12:04:14.714309
2025-09-18,3031,2025091801001002,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1780,234.2,416876.0,2025-09-18 12:04:17.401159
2025-09-18,2923,2025091801001031,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,43,234.5,10083.5,2025-09-18 12:04:21.023372
2025-09-18,2700,2025091801001100,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3100,234.5,726950.0,2025-09-18 12:04:28.393817
2025-09-18,2635,2025091801001115,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,77,234.5,18056.5,2025-09-18 12:04:29.919284
2025-09-18,2156,2025091801001218,PCBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,10,230.0,2300.0,2025-09-18 12:04:47.323294
2025-09-18,2155,2025091801001219,PCBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,1000,230.0,230000.0,2025-09-18 12:04:47.323344
2025-09-18,2038,2025091801001253,PCBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,230.0,11500.0,2025-09-18 12:04:51.644053
2025-09-18,1764,2025091801001315,PCBL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,100,229.9,22990.0,2025-09-18 12:05:02.112521
2025-09-18,1763,2025091801001316,PCBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,229.9,11495.0,2025-09-18 12:05:02.112583
2025-09-18,1669,2025091801001339,PCBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,230.0,23000.0,2025-09-18 12:05:05.156247
2025-09-18,841,2025091801001594,PCBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,226.0,4520.0,2025-09-18 12:05:36.342096
2025-09-18,840,2025091801001595,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,185,226.0,41810.0,2025-09-18 12:05:36.342218
2025-09-18,450,2025091801001693,PCBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,229.9,16093.0,2025-09-18 12:05:51.937989
2025-09-18,373,2025091801001705,PCBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,229.9,4598.0,2025-09-18 12:05:55.409926
2025-09-18,169,2025091801001748,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,230.0,2300.0,2025-09-18 12:06:03.229814
2025-09-18,168,2025091801001749,PCBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,40,230.0,9200.0,2025-09-18 12:06:03.229960
2025-09-18,117,2025091801001763,PCBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,502,230.0,115460.0,2025-09-18 12:06:04.701368
2025-09-18,116,2025091801001764,PCBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,60,234.0,14040.0,2025-09-18 12:06:04.701429
