Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,2070,2025091804001648,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,49,266.0,13034.0,2025-09-18 12:04:50.433855
2025-09-18,2059,2025091804001652,AHPC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,50,267.2,13360.0,2025-09-18 12:04:50.834756
2025-09-18,1964,2025091804001688,AHPC,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,266,268.0,71288.0,2025-09-18 12:04:54.458923
2025-09-18,1933,2025091804001703,AHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1900,268.0,509200.0,2025-09-18 12:04:55.979904
2025-09-18,1850,2025091804001738,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,269.0,5380.0,2025-09-18 12:04:59.357086
2025-09-18,1575,2025091804001821,AHPC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,270.0,8100.0,2025-09-18 12:05:08.682042
2025-09-18,1566,2025091804001822,AHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,270.0,2700.0,2025-09-18 12:05:09.031628
2025-09-18,1536,2025091804001827,AHPC,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,269.0,13450.0,2025-09-18 12:05:10.096478
2025-09-18,1535,2025091804001828,AHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,269.0,53800.0,2025-09-18 12:05:10.096577
2025-09-18,1534,2025091804001829,AHPC,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,50,268.0,13400.0,2025-09-18 12:05:10.096611
2025-09-18,1471,2025091804001845,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2734,268.0,732712.0,2025-09-18 12:05:13.132361
2025-09-18,1470,2025091804001846,AHPC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,268.0,53600.0,2025-09-18 12:05:13.132448
2025-09-18,1469,2025091804001847,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,66,268.0,17688.0,2025-09-18 12:05:13.132481
2025-09-18,1292,2025091804001903,AHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,334,268.0,89512.0,2025-09-18 12:05:18.332180
2025-09-18,1202,2025091804001930,AHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,18,267.2,4809.6,2025-09-18 12:05:22.507593
2025-09-18,1201,2025091804001931,AHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,55,267.0,14685.0,2025-09-18 12:05:22.507668
2025-09-18,1011,2025091804001986,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,268.0,5360.0,2025-09-18 12:05:29.423086
2025-09-18,1008,2025091804001987,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,46,268.0,12328.0,2025-09-18 12:05:29.618002
2025-09-18,1007,2025091804001988,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,454,268.0,121672.0,2025-09-18 12:05:29.618139
2025-09-18,827,2025091804002053,AHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,266.0,1330.0,2025-09-18 12:05:36.915260
2025-09-18,785,2025091804002068,AHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,45,267.0,12015.0,2025-09-18 12:05:38.656321
2025-09-18,784,2025091804002069,AHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,266.0,18620.0,2025-09-18 12:05:38.656387
2025-09-18,754,2025091804002074,AHPC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,266.0,133000.0,2025-09-18 12:05:39.671176
2025-09-18,664,2025091804002112,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,25,267.1,6677.5,2025-09-18 12:05:43.069692
2025-09-18,593,2025091804002140,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,200,267.1,53420.0,2025-09-18 12:05:46.311964
2025-09-18,513,2025091804002161,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,267.1,53420.0,2025-09-18 12:05:49.642080
2025-09-18,324,2025091804002236,AHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46,268.0,12328.0,2025-09-18 12:05:57.391256
2025-09-18,323,2025091804002237,AHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,153,268.0,41004.0,2025-09-18 12:05:57.391408
2025-09-18,322,2025091804002238,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,268.0,6164.0,2025-09-18 12:05:57.391443
2025-09-18,231,2025091804002266,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,75,267.1,20032.5,2025-09-18 12:06:00.174414
2025-09-18,230,2025091804002267,AHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,267.0,5340.0,2025-09-18 12:06:00.174493
2025-09-18,103,2025091804002308,AHPC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,267.0,26700.0,2025-09-18 12:06:05.350060
2025-09-18,65,2025091804002324,AHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,47,267.0,12549.0,2025-09-18 12:06:07.040935
2025-09-18,64,2025091804002325,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,268.0,13400.0,2025-09-18 12:06:07.040982
