Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-18,4815,2025091801000569,GBIME,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,111,227.0,25197.0,2025-09-18 11:23:08.218062
2025-09-18,4703,2025091801000586,GBIME,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,89,227.0,20203.0,2025-09-18 11:23:13.361150
2025-09-18,4645,2025091801000593,GBIME,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,226.1,22610.0,2025-09-18 11:23:16.303333
2025-09-18,4644,2025091801000594,GBIME,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,226.0,22600.0,2025-09-18 11:23:16.303410
2025-09-18,4515,2025091801000626,GBIME,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,370,226.0,83620.0,2025-09-18 11:23:22.957107
2025-09-18,4514,2025091801000627,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,243,226.0,54918.0,2025-09-18 11:23:22.957175
2025-09-18,4491,2025091801000634,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,229.0,2290.0,2025-09-18 11:23:24.195995
2025-09-18,4139,2025091801000696,GBIME,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,226.1,45220.0,2025-09-18 12:03:36.218442
2025-09-18,4130,2025091801000701,GBIME,Sunrise Securities Limited,ABC Securities Private Limited,440,229.0,100760.0,2025-09-18 12:03:36.728062
2025-09-18,4090,2025091801000712,GBIME,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,226.1,22610.0,2025-09-18 12:03:38.428716
2025-09-18,3767,2025091801000791,GBIME,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,226.2,113100.0,2025-09-18 12:03:50.950293
2025-09-18,3766,2025091801000792,GBIME,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,310,226.2,70122.0,2025-09-18 12:03:50.950405
2025-09-18,3765,2025091801000793,GBIME,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,190,226.1,42959.0,2025-09-18 12:03:50.950448
2025-09-18,3409,2025091801000890,GBIME,Linch Stock Market Ltd.,Sweta Securities Private Limited,500,226.5,113250.0,2025-09-18 12:04:03.676371
2025-09-18,3406,2025091801000891,GBIME,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,226.2,4524.0,2025-09-18 12:04:03.690295
2025-09-18,3372,2025091801000900,GBIME,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,641,226.3,145058.3,2025-09-18 12:04:04.967702
2025-09-18,3130,2025091801000970,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,300,227.0,68100.0,2025-09-18 12:04:13.151165
2025-09-18,3113,2025091801000978,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,802,227.0,182054.0,2025-09-18 12:04:13.694254
2025-09-18,3045,2025091801000995,GBIME,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,228.0,456000.0,2025-09-18 12:04:16.748667
2025-09-18,3018,2025091801001003,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,545,227.0,123715.0,2025-09-18 12:04:17.768089
2025-09-18,2959,2025091801001019,GBIME,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,11,228.0,2508.0,2025-09-18 12:04:19.864582
2025-09-18,2958,2025091801001020,GBIME,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,70,229.0,16030.0,2025-09-18 12:04:19.864661
2025-09-18,2957,2025091801001021,GBIME,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,229.0,11450.0,2025-09-18 12:04:19.864710
2025-09-18,2826,2025091801001050,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,231,230.6,53268.6,2025-09-18 12:04:24.681870
2025-09-18,2525,2025091801001139,GBIME,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,379,229.0,86791.0,2025-09-18 12:04:33.288666
2025-09-18,2524,2025091801001140,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,621,229.0,142209.0,2025-09-18 12:04:33.288759
2025-09-18,2493,2025091801001145,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,230.6,46120.0,2025-09-18 12:04:34.228465
2025-09-18,2453,2025091801001151,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,229.0,22900.0,2025-09-18 12:04:35.563705
2025-09-18,2289,2025091801001183,GBIME,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,230.5,2305.0,2025-09-18 12:04:42.278969
2025-09-18,2160,2025091801001216,GBIME,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,279,229.0,63891.0,2025-09-18 12:04:47.151123
2025-09-18,1704,2025091801001327,GBIME,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,221,229.0,50609.0,2025-09-18 12:05:03.977279
2025-09-18,1703,2025091801001328,GBIME,Trishakti Securities Public Limited,Aryatara Investment & Securities,779,229.0,178391.0,2025-09-18 12:05:03.977321
2025-09-18,1696,2025091801001332,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,228.1,22810.0,2025-09-18 12:05:04.165865
2025-09-18,1695,2025091801001333,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,228.0,45600.0,2025-09-18 12:05:04.165934
2025-09-18,1683,2025091801001336,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,21,229.0,4809.0,2025-09-18 12:05:04.641504
2025-09-18,1572,2025091801001376,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,79,229.0,18091.0,2025-09-18 12:05:08.833348
2025-09-18,1571,2025091801001377,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,235,228.0,53580.0,2025-09-18 12:05:08.833427
2025-09-18,1570,2025091801001378,GBIME,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,227.1,227100.0,2025-09-18 12:05:08.833472
2025-09-18,1569,2025091801001379,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,886,227.0,201122.0,2025-09-18 12:05:08.833514
2025-09-18,1488,2025091801001406,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,3327,227.0,755229.0,2025-09-18 12:05:12.596784
2025-09-18,1268,2025091801001474,GBIME,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,227.0,22700.0,2025-09-18 12:05:19.259585
2025-09-18,1122,2025091801001511,GBIME,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,759,227.1,172368.9,2025-09-18 12:05:25.373338
2025-09-18,964,2025091801001561,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,228.0,114000.0,2025-09-18 12:05:31.512787
2025-09-18,883,2025091801001587,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1781,228.0,406068.0,2025-09-18 12:05:34.623294
2025-09-18,671,2025091801001631,GBIME,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,30,229.0,6870.0,2025-09-18 12:05:42.897171
2025-09-18,466,2025091801001686,GBIME,Sani Securities Company Ltd.,Linch Stock Market Ltd.,78,229.0,17862.0,2025-09-18 12:05:51.154579
2025-09-18,123,2025091801001759,GBIME,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,230.0,2300.0,2025-09-18 12:06:04.439702
2025-09-18,122,2025091801001760,GBIME,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,230.5,2305.0,2025-09-18 12:06:04.439745
2025-09-18,102,2025091801001765,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,229.0,2290.0,2025-09-18 12:06:05.403639
2025-09-18,51,2025091801001774,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,312,229.0,71448.0,2025-09-18 12:06:07.743048
