Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,7090,2025091804000109,UNHPL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,454.7,4547.0,2025-09-18 10:46:00.109387
2025-09-18,7089,2025091804000110,UNHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,454.7,13641.0,2025-09-18 10:46:00.109427
2025-09-18,7088,2025091804000111,UNHPL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,590,454.7,268273.0,2025-09-18 10:46:00.109459
2025-09-18,7087,2025091804000112,UNHPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,380,454.7,172786.0,2025-09-18 10:46:00.109491
2025-09-18,6956,2025091804000164,UNHPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,620,454.7,281914.0,2025-09-18 10:46:00.182400
2025-09-18,6955,2025091804000165,UNHPL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,198,454.7,90030.6,2025-09-18 10:46:00.182454
2025-09-18,6954,2025091804000166,UNHPL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,732,454.7,332840.4,2025-09-18 10:46:00.182493
2025-09-18,6654,2025091804000217,UNHPL,Indira securities pvt. ltd,APPLE SECURITIES PRIVATE LIMITED,10,445.7,4457.0,2025-09-18 11:00:21.402562
2025-09-18,6617,2025091804000233,UNHPL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,437.0,437000.0,2025-09-18 11:00:32.496664
2025-09-18,6545,2025091804000269,UNHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,429.0,858000.0,2025-09-18 11:00:44.493149
2025-09-18,6544,2025091804000270,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,428.3,428300.0,2025-09-18 11:00:44.493187
2025-09-18,6507,2025091804000276,UNHPL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,428.3,42830.0,2025-09-18 11:00:50.226654
2025-09-18,6499,2025091804000278,UNHPL,Property Wiard Limited,ABC Securities Private Limited,480,429.0,205920.0,2025-09-18 11:00:52.346051
2025-09-18,6498,2025091804000279,UNHPL,Premier Securities Company Ltd.,ABC Securities Private Limited,2520,428.3,1079316.0,2025-09-18 11:00:52.346211
2025-09-18,6459,2025091804000288,UNHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,429.0,42900.0,2025-09-18 11:00:58.442577
2025-09-18,6442,2025091804000294,UNHPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,429.0,214500.0,2025-09-18 11:01:00.740399
