Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,1734,2025091805001758,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,1845.0,20295.0,2025-09-18 12:05:03.107000
2025-09-18,1715,2025091805001763,NRN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,1849.0,924500.0,2025-09-18 12:05:03.663715
2025-09-18,1685,2025091805001765,NRN,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,30,1843.1,55293.0,2025-09-18 12:05:04.549262
2025-09-18,1086,2025091805001901,NRN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1845.0,55350.0,2025-09-18 12:05:26.696235
2025-09-18,1067,2025091805001907,NRN,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,350,1845.0,645750.0,2025-09-18 12:05:27.372690
2025-09-18,839,2025091805001967,NRN,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,1849.0,369800.0,2025-09-18 12:05:36.383719
2025-09-18,811,2025091805001972,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,810,1849.0,1497690.0,2025-09-18 12:05:37.756752
2025-09-18,810,2025091805001973,NRN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1850.0,18500.0,2025-09-18 12:05:37.756827
2025-09-18,809,2025091805001974,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1850.0,18500.0,2025-09-18 12:05:37.756863
2025-09-18,808,2025091805001975,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,523,1850.0,967550.0,2025-09-18 12:05:37.756912
2025-09-18,807,2025091805001976,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1850.0,18500.0,2025-09-18 12:05:37.756941
2025-09-18,782,2025091805001988,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,1850.0,20350.0,2025-09-18 12:05:38.687056
2025-09-18,726,2025091805002008,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,107,1850.0,197950.0,2025-09-18 12:05:40.311308
2025-09-18,689,2025091805002014,NRN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,1850.0,370000.0,2025-09-18 12:05:41.884646
2025-09-18,534,2025091805002058,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,1850.0,555000.0,2025-09-18 12:05:48.575043
2025-09-18,272,2025091805002127,NRN,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,1850.2,37004.0,2025-09-18 12:05:59.072950
2025-09-18,271,2025091805002128,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,19,1850.0,35150.0,2025-09-18 12:05:59.072989
2025-09-18,270,2025091805002129,NRN,Sweta Securities Private Limited,Linch Stock Market Ltd.,151,1850.0,279350.0,2025-09-18 12:05:59.073019
2025-09-18,269,2025091805002130,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,1846.0,18460.0,2025-09-18 12:05:59.073042
