Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,1928,2025091801001272,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,1000,314.0,314000.0,2025-09-18 12:04:56.135680
2025-09-18,1856,2025091801001286,NICA,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,100,311.0,31100.0,2025-09-18 12:04:59.261270
2025-09-18,1855,2025091801001287,NICA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,310.1,62020.0,2025-09-18 12:04:59.261325
2025-09-18,1854,2025091801001288,NICA,Premier Securities Company Ltd.,Kumari Securities Private Limited,200,310.1,62020.0,2025-09-18 12:04:59.261356
2025-09-18,1711,2025091801001326,NICA,Trishakti Securities Public Limited,Sundhara Securities Limited,258,310.0,79980.0,2025-09-18 12:05:03.846952
2025-09-18,1616,2025091801001363,NICA,Capital Max Securities Ltd,Stoxkarts Securities Limited,50,314.0,15700.0,2025-09-18 12:05:07.407978
2025-09-18,1549,2025091801001384,NICA,Trishakti Securities Public Limited,Kumari Securities Private Limited,90,310.0,27900.0,2025-09-18 12:05:09.673489
2025-09-18,1062,2025091801001536,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,1000,314.0,314000.0,2025-09-18 12:05:27.785306
2025-09-18,686,2025091801001626,NICA,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,30,311.0,9330.0,2025-09-18 12:05:42.281151
2025-09-18,685,2025091801001627,NICA,Trishakti Securities Public Limited,ABC Securities Private Limited,70,311.0,21770.0,2025-09-18 12:05:42.281329
2025-09-18,586,2025091801001648,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,311.0,93300.0,2025-09-18 12:05:46.437237
2025-09-18,533,2025091801001664,NICA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,311.0,31100.0,2025-09-18 12:05:48.621645
2025-09-18,454,2025091801001692,NICA,Sani Securities Company Ltd.,Stoxkarts Securities Limited,50,314.0,15700.0,2025-09-18 12:05:51.658983
2025-09-18,439,2025091801001695,NICA,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,100,314.0,31400.0,2025-09-18 12:05:52.649821
2025-09-18,175,2025091801001746,NICA,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,50,314.0,15700.0,2025-09-18 12:06:02.804339
