Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,7434,2025091801000001,NABIL,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,10,502.9,5029.0,2025-09-18 10:46:00.004166
2025-09-18,7433,2025091801000002,NABIL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,190,502.9,95551.0,2025-09-18 10:46:00.004294
2025-09-18,7432,2025091801000003,NABIL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,97,502.9,48781.3,2025-09-18 10:46:00.004352
2025-09-18,7431,2025091801000004,NABIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,502.9,25145.0,2025-09-18 10:46:00.004499
2025-09-18,7430,2025091801000005,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,502.9,25145.0,2025-09-18 10:46:00.004574
2025-09-18,7429,2025091801000006,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,502.9,25145.0,2025-09-18 10:46:00.004659
2025-09-18,7428,2025091801000007,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,502.9,50290.0,2025-09-18 10:46:00.004722
2025-09-18,7427,2025091801000008,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,502.9,5029.0,2025-09-18 10:46:00.004788
2025-09-18,7426,2025091801000009,NABIL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,500,502.9,251450.0,2025-09-18 10:46:00.004887
2025-09-18,6807,2025091801000127,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,502.9,5029.0,2025-09-18 10:46:00.255373
2025-09-18,6802,2025091801000132,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,33,502.9,16595.7,2025-09-18 10:46:00.258489
2025-09-18,6801,2025091801000133,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,67,502.9,33694.3,2025-09-18 10:46:00.258543
2025-09-18,6793,2025091801000141,NABIL,Siprabi Securities Pvt. Ltd.,Trademow Securities Private Limited,50,502.9,25145.0,2025-09-18 10:46:00.260151
2025-09-18,6782,2025091801000152,NABIL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,502.9,5029.0,2025-09-18 10:46:00.261927
2025-09-18,6779,2025091801000155,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,10,502.9,5029.0,2025-09-18 10:46:00.262408
2025-09-18,6778,2025091801000156,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,10,502.9,5029.0,2025-09-18 10:46:00.262472
2025-09-18,6757,2025091801000177,NABIL,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,75,502.9,37717.5,2025-09-18 10:46:00.266006
2025-09-18,6518,2025091801000202,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,502.0,7530.0,2025-09-18 11:00:49.611221
2025-09-18,6508,2025091801000203,NABIL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,500.0,25000.0,2025-09-18 11:00:50.163111
2025-09-18,6473,2025091801000206,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,492.9,4929.0,2025-09-18 11:00:55.202267
2025-09-18,6428,2025091801000212,NABIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,492.9,49290.0,2025-09-18 11:01:02.784180
2025-09-18,6315,2025091801000227,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,492.9,49290.0,2025-09-18 11:01:18.126651
2025-09-18,6271,2025091801000235,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-09-18 11:01:23.982942
2025-09-18,6270,2025091801000236,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,485.0,97000.0,2025-09-18 11:01:23.983050
2025-09-18,6155,2025091801000257,NABIL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,900,485.0,436500.0,2025-09-18 11:01:36.252530
2025-09-18,6077,2025091801000272,NABIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,480.0,48000.0,2025-09-18 11:01:43.624773
2025-09-18,6032,2025091801000286,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,79,475.3,37548.7,2025-09-18 11:01:48.334231
2025-09-18,6027,2025091801000287,NABIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,480.0,9600.0,2025-09-18 11:01:48.668286
2025-09-18,5843,2025091801000324,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,480.0,48000.0,2025-09-18 11:02:04.259675
2025-09-18,5788,2025091801000332,NABIL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,480.0,4800.0,2025-09-18 11:02:07.966016
2025-09-18,5780,2025091801000333,NABIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,476.0,47600.0,2025-09-18 11:02:08.494443
2025-09-18,5779,2025091801000334,NABIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,21,475.3,9981.3,2025-09-18 11:02:08.494542
2025-09-18,5778,2025091801000335,NABIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,471.1,47110.0,2025-09-18 11:02:08.494586
2025-09-18,5777,2025091801000336,NABIL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,279,471.0,131409.0,2025-09-18 11:02:08.494629
2025-09-18,5776,2025091801000337,NABIL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,160,471.0,75360.0,2025-09-18 11:02:08.523554
2025-09-18,5672,2025091801000367,NABIL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,47,472.0,22184.0,2025-09-18 11:02:16.213416
2025-09-18,5643,2025091801000379,NABIL,ABC Securities Private Limited,Trademow Securities Private Limited,28,471.0,13188.0,2025-09-18 11:02:18.185852
2025-09-18,5558,2025091801000399,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,473.0,18920.0,2025-09-18 11:22:24.314990
2025-09-18,5557,2025091801000400,NABIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,472.0,47200.0,2025-09-18 11:22:24.315120
2025-09-18,5546,2025091801000405,NABIL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,472.0,4720.0,2025-09-18 11:22:24.916130
2025-09-18,5444,2025091801000432,NABIL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,472.1,42489.0,2025-09-18 11:22:30.810711
2025-09-18,5443,2025091801000433,NABIL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,12,472.0,5664.0,2025-09-18 11:22:30.810767
2025-09-18,5215,2025091801000486,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,475.3,4753.0,2025-09-18 11:22:46.355167
2025-09-18,5149,2025091801000499,NABIL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,85,473.0,40205.0,2025-09-18 11:22:48.752882
2025-09-18,5136,2025091801000503,NABIL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,200,473.0,94600.0,2025-09-18 11:22:49.670059
2025-09-18,5116,2025091801000506,NABIL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,115,473.0,54395.0,2025-09-18 11:22:51.451800
2025-09-18,5115,2025091801000507,NABIL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,472.1,16523.5,2025-09-18 11:22:51.451853
2025-09-18,5114,2025091801000508,NABIL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,988,472.0,466336.0,2025-09-18 11:22:51.451878
2025-09-18,5113,2025091801000509,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,472.0,94400.0,2025-09-18 11:22:51.451901
2025-09-18,5112,2025091801000510,NABIL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,241,471.1,113535.1,2025-09-18 11:22:51.451923
2025-09-18,5007,2025091801000532,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,90,475.3,42777.0,2025-09-18 11:22:58.165321
2025-09-18,4973,2025091801000538,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,475.3,4753.0,2025-09-18 11:22:59.548046
2025-09-18,4972,2025091801000539,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,90,475.0,42750.0,2025-09-18 11:22:59.548112
2025-09-18,4872,2025091801000557,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,475.0,19000.0,2025-09-18 11:23:05.195648
