Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,5741,2025091805000548,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,583.0,58300.0,2025-09-18 11:02:10.775241
2025-09-18,5721,2025091805000552,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,100,583.0,58300.0,2025-09-18 11:02:12.445919
2025-09-18,5706,2025091805000557,SAHAS,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,500,583.0,291500.0,2025-09-18 11:02:13.798122
2025-09-18,5632,2025091805000585,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,582.2,40754.0,2025-09-18 11:02:19.149959
2025-09-18,5600,2025091805000594,SAHAS,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,500,583.0,291500.0,2025-09-18 11:02:20.870635
2025-09-18,5579,2025091805000608,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,734,582.2,427334.8,2025-09-18 11:02:22.327896
2025-09-18,5560,2025091805000611,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1421,582.2,827306.2,2025-09-18 11:22:24.072677
2025-09-18,5544,2025091805000616,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,582.2,5822.0,2025-09-18 11:22:24.935142
2025-09-18,5449,2025091805000652,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,80,582.2,46576.0,2025-09-18 11:22:30.308580
2025-09-18,5432,2025091805000658,SAHAS,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,600,583.0,349800.0,2025-09-18 11:22:31.828536
2025-09-18,5431,2025091805000659,SAHAS,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,583.0,11660.0,2025-09-18 11:22:31.859167
2025-09-18,5418,2025091805000666,SAHAS,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,583.0,291500.0,2025-09-18 11:22:33.002725
2025-09-18,5413,2025091805000668,SAHAS,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,583.0,104940.0,2025-09-18 11:22:33.386445
2025-09-18,5412,2025091805000669,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,310,582.2,180482.0,2025-09-18 11:22:33.386532
2025-09-18,5340,2025091805000694,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,500,582.2,291100.0,2025-09-18 11:22:38.147148
2025-09-18,5292,2025091805000712,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,582.2,17466.0,2025-09-18 11:22:41.098670
2025-09-18,5144,2025091805000755,SAHAS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,583.1,174930.0,2025-09-18 11:22:49.120723
2025-09-18,5009,2025091805000803,SAHAS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,583.1,58310.0,2025-09-18 11:22:58.048967
2025-09-18,5006,2025091805000804,SAHAS,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,583.1,5831.0,2025-09-18 11:22:58.259485
2025-09-18,5005,2025091805000805,SAHAS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,583.1,23324.0,2025-09-18 11:22:58.351432
2025-09-18,4894,2025091805000845,SAHAS,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,584.0,5840.0,2025-09-18 11:23:04.449720
2025-09-18,4893,2025091805000846,SAHAS,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,583.1,29155.0,2025-09-18 11:23:04.449866
2025-09-18,4892,2025091805000847,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,583.1,52479.0,2025-09-18 11:23:04.449968
2025-09-18,4861,2025091805000854,SAHAS,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,140,583.1,81634.0,2025-09-18 11:23:05.681684
2025-09-18,4858,2025091805000855,SAHAS,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,583.0,58300.0,2025-09-18 11:23:05.868373
2025-09-18,4851,2025091805000856,SAHAS,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,583.0,40810.0,2025-09-18 11:23:06.732402
2025-09-18,4850,2025091805000857,SAHAS,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,583.0,174900.0,2025-09-18 11:23:06.732473
2025-09-18,4849,2025091805000858,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,582.2,261990.0,2025-09-18 11:23:06.732522
2025-09-18,4749,2025091805000895,SAHAS,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,360,583.1,209916.0,2025-09-18 11:23:11.181721
2025-09-18,4748,2025091805000896,SAHAS,Aryatara Investment & Securities,Capital Max Securities Ltd,140,583.1,81634.0,2025-09-18 11:23:11.181818
2025-09-18,4702,2025091805000915,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,582.2,29110.0,2025-09-18 11:23:13.431525
2025-09-18,4697,2025091805000918,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,138,583.0,80454.0,2025-09-18 11:23:13.967266
2025-09-18,4626,2025091805000941,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,800,583.0,466400.0,2025-09-18 11:23:17.299097
2025-09-18,4616,2025091805000945,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,131,583.0,76373.0,2025-09-18 11:23:17.507759
2025-09-18,4615,2025091805000946,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,931,583.0,542773.0,2025-09-18 11:23:17.526341
2025-09-18,4614,2025091805000947,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,69,582.2,40171.8,2025-09-18 11:23:17.526376
2025-09-18,4468,2025091805000986,SAHAS,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,583.0,291500.0,2025-09-18 11:23:24.712735
2025-09-18,4376,2025091805001017,SAHAS,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,60,583.0,34980.0,2025-09-18 12:03:28.820634
2025-09-18,4347,2025091805001025,SAHAS,Sani Securities Company Ltd.,Capital Max Securities Ltd,60,583.1,34986.0,2025-09-18 12:03:29.486050
2025-09-18,4346,2025091805001026,SAHAS,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,583.1,99127.0,2025-09-18 12:03:29.486116
2025-09-18,4305,2025091805001040,SAHAS,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,583.1,17493.0,2025-09-18 12:03:30.858231
2025-09-18,4283,2025091805001046,SAHAS,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,70,584.0,40880.0,2025-09-18 12:03:31.783650
2025-09-18,4282,2025091805001047,SAHAS,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,1390,583.0,810370.0,2025-09-18 12:03:31.783730
2025-09-18,4204,2025091805001074,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,11,583.1,6414.1,2025-09-18 12:03:34.495052
2025-09-18,4203,2025091805001075,SAHAS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,97,583.1,56560.7,2025-09-18 12:03:34.495113
2025-09-18,4137,2025091805001098,SAHAS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,400,583.1,233240.0,2025-09-18 12:03:36.480544
2025-09-18,3930,2025091805001153,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,100,590.0,59000.0,2025-09-18 12:03:44.537391
2025-09-18,3871,2025091805001174,SAHAS,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,400,585.0,234000.0,2025-09-18 12:03:46.333420
2025-09-18,3808,2025091805001195,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,250,585.0,146250.0,2025-09-18 12:03:49.171391
2025-09-18,3786,2025091805001205,SAHAS,Sani Securities Company Ltd.,Trademow Securities Private Limited,500,585.0,292500.0,2025-09-18 12:03:50.518482
2025-09-18,3784,2025091805001206,SAHAS,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,590.0,59000.0,2025-09-18 12:03:50.551700
2025-09-18,3671,2025091805001234,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,32,585.0,18720.0,2025-09-18 12:03:57.295826
2025-09-18,3502,2025091805001287,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,589.0,58900.0,2025-09-18 12:04:01.354631
2025-09-18,3352,2025091805001318,SAHAS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,600,585.1,351060.0,2025-09-18 12:04:05.505897
2025-09-18,3313,2025091805001328,SAHAS,Trishakti Securities Public Limited,Sundhara Securities Limited,400,585.1,234040.0,2025-09-18 12:04:06.431424
2025-09-18,3312,2025091805001329,SAHAS,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,100,585.1,58510.0,2025-09-18 12:04:06.431508
2025-09-18,3282,2025091805001334,SAHAS,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,300,589.0,176700.0,2025-09-18 12:04:07.563034
2025-09-18,3275,2025091805001336,SAHAS,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,585.1,58510.0,2025-09-18 12:04:08.100750
2025-09-18,3112,2025091805001384,SAHAS,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,500,585.1,292550.0,2025-09-18 12:04:13.772907
2025-09-18,3111,2025091805001385,SAHAS,Sani Securities Company Ltd.,Secured Securities Ltd.,60,585.0,35100.0,2025-09-18 12:04:13.773010
2025-09-18,3105,2025091805001386,SAHAS,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,589.0,58900.0,2025-09-18 12:04:14.106572
2025-09-18,2982,2025091805001414,SAHAS,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,586.0,29300.0,2025-09-18 12:04:18.990882
2025-09-18,2817,2025091805001457,SAHAS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,586.0,29300.0,2025-09-18 12:04:24.921209
2025-09-18,2816,2025091805001458,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,585.1,292550.0,2025-09-18 12:04:24.921294
2025-09-18,2815,2025091805001459,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,465,585.0,272025.0,2025-09-18 12:04:24.921340
2025-09-18,2509,2025091805001537,SAHAS,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,586.0,58600.0,2025-09-18 12:04:33.554394
2025-09-18,2313,2025091805001584,SAHAS,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,590.0,59000.0,2025-09-18 12:04:41.932948
2025-09-18,2291,2025091805001594,SAHAS,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,280,587.0,164360.0,2025-09-18 12:04:42.261756
2025-09-18,2290,2025091805001595,SAHAS,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,220,586.1,128942.0,2025-09-18 12:04:42.261870
2025-09-18,2236,2025091805001605,SAHAS,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,590.0,5900.0,2025-09-18 12:04:43.789229
2025-09-18,2227,2025091805001608,SAHAS,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,280,586.1,164108.0,2025-09-18 12:04:44.166085
2025-09-18,2226,2025091805001609,SAHAS,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,586.0,234400.0,2025-09-18 12:04:44.166182
2025-09-18,2220,2025091805001611,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,76,585.9,44528.4,2025-09-18 12:04:44.473764
2025-09-18,2185,2025091805001620,SAHAS,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,585.5,292750.0,2025-09-18 12:04:45.615385
2025-09-18,2174,2025091805001625,SAHAS,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,585.2,175560.0,2025-09-18 12:04:46.511641
2025-09-18,2173,2025091805001626,SAHAS,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,585.0,117000.0,2025-09-18 12:04:46.511673
2025-09-18,2015,2025091805001673,SAHAS,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,585.0,292500.0,2025-09-18 12:04:52.797262
2025-09-18,2014,2025091805001674,SAHAS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,400,585.0,234000.0,2025-09-18 12:04:52.813324
2025-09-18,1898,2025091805001713,SAHAS,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,585.0,292500.0,2025-09-18 12:04:57.151271
2025-09-18,1893,2025091805001715,SAHAS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,106,585.0,62010.0,2025-09-18 12:04:57.215573
2025-09-18,1803,2025091805001736,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,744,585.9,435909.6,2025-09-18 12:05:00.908903
2025-09-18,1658,2025091805001769,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,586.0,117200.0,2025-09-18 12:05:05.683256
2025-09-18,1588,2025091805001782,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,600,586.0,351600.0,2025-09-18 12:05:08.193379
2025-09-18,1512,2025091805001802,SAHAS,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,190,590.0,112100.0,2025-09-18 12:05:11.444018
2025-09-18,1511,2025091805001803,SAHAS,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,100,590.0,59000.0,2025-09-18 12:05:11.444118
2025-09-18,1510,2025091805001804,SAHAS,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,108,590.0,63720.0,2025-09-18 12:05:11.444158
2025-09-18,1509,2025091805001805,SAHAS,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,590.0,5900.0,2025-09-18 12:05:11.444194
2025-09-18,1376,2025091805001836,SAHAS,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,92,590.0,54280.0,2025-09-18 12:05:15.690745
2025-09-18,1374,2025091805001837,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,149,586.0,87314.0,2025-09-18 12:05:15.741098
2025-09-18,1248,2025091805001858,SAHAS,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,88,587.0,51656.0,2025-09-18 12:05:20.856239
2025-09-18,1012,2025091805001923,SAHAS,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,254,588.0,149352.0,2025-09-18 12:05:29.355391
2025-09-18,977,2025091805001928,SAHAS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,220,590.0,129800.0,2025-09-18 12:05:30.836183
2025-09-18,976,2025091805001929,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,280,590.0,165200.0,2025-09-18 12:05:30.836271
2025-09-18,958,2025091805001935,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,588.0,11760.0,2025-09-18 12:05:31.813552
2025-09-18,880,2025091805001951,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-09-18 12:05:34.838967
2025-09-18,843,2025091805001966,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,590.0,47200.0,2025-09-18 12:05:36.297054
2025-09-18,792,2025091805001985,SAHAS,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,125,590.0,73750.0,2025-09-18 12:05:38.172977
2025-09-18,791,2025091805001986,SAHAS,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,590.0,29500.0,2025-09-18 12:05:38.173077
2025-09-18,766,2025091805001995,SAHAS,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,425,590.0,250750.0,2025-09-18 12:05:39.228650
2025-09-18,765,2025091805001996,SAHAS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,400,590.0,236000.0,2025-09-18 12:05:39.228744
2025-09-18,764,2025091805001997,SAHAS,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,590.0,295000.0,2025-09-18 12:05:39.228818
2025-09-18,763,2025091805001998,SAHAS,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,589.0,29450.0,2025-09-18 12:05:39.228892
2025-09-18,762,2025091805001999,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,169,588.0,99372.0,2025-09-18 12:05:39.228966
2025-09-18,625,2025091805002037,SAHAS,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,600,588.0,352800.0,2025-09-18 12:05:44.830052
2025-09-18,511,2025091805002065,SAHAS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,45,588.0,26460.0,2025-09-18 12:05:49.673003
2025-09-18,313,2025091805002109,SAHAS,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,588.0,35280.0,2025-09-18 12:05:57.422545
2025-09-18,296,2025091805002118,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,589.0,58900.0,2025-09-18 12:05:57.846097
2025-09-18,295,2025091805002119,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,352,588.0,206976.0,2025-09-18 12:05:57.846182
2025-09-18,294,2025091805002120,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,588.0,588000.0,2025-09-18 12:05:57.846240
2025-09-18,293,2025091805002121,SAHAS,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,352,587.0,206624.0,2025-09-18 12:05:57.846281
2025-09-18,292,2025091805002122,SAHAS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,587.0,58700.0,2025-09-18 12:05:57.846326
2025-09-18,291,2025091805002123,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,196,586.0,114856.0,2025-09-18 12:05:57.846375
2025-09-18,192,2025091805002153,SAHAS,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,33,590.0,19470.0,2025-09-18 12:06:01.648625
2025-09-18,82,2025091805002175,SAHAS,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,200,590.0,118000.0,2025-09-18 12:06:06.321014
