Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,3703,2025091801000807,SANIMA,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,343.8,137520.0,2025-09-18 12:03:53.615785
2025-09-18,3695,2025091801000808,SANIMA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2001,343.8,687943.8,2025-09-18 12:03:54.108662
2025-09-18,3686,2025091801000811,SANIMA,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,200,344.0,68800.0,2025-09-18 12:03:54.422306
2025-09-18,3571,2025091801000842,SANIMA,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,343.8,343800.0,2025-09-18 12:03:58.876069
2025-09-18,3566,2025091801000844,SANIMA,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,343.8,34380.0,2025-09-18 12:03:59.287662
2025-09-18,3514,2025091801000858,SANIMA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,30,344.0,10320.0,2025-09-18 12:04:00.734188
2025-09-18,3446,2025091801000876,SANIMA,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,900,343.8,309420.0,2025-09-18 12:04:02.828987
2025-09-18,3437,2025091801000882,SANIMA,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,30,343.8,10314.0,2025-09-18 12:04:02.979057
2025-09-18,3133,2025091801000967,SANIMA,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,246,343.8,84574.8,2025-09-18 12:04:12.985583
2025-09-18,3128,2025091801000971,SANIMA,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1200,343.8,412560.0,2025-09-18 12:04:13.249666
2025-09-18,3082,2025091801000992,SANIMA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,343.8,171900.0,2025-09-18 12:04:15.320663
2025-09-18,2928,2025091801001029,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,458,344.0,157552.0,2025-09-18 12:04:20.946300
2025-09-18,2927,2025091801001030,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1700,344.0,584800.0,2025-09-18 12:04:20.946369
2025-09-18,2730,2025091801001092,SANIMA,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,50,344.0,17200.0,2025-09-18 12:04:27.452489
2025-09-18,2727,2025091801001093,SANIMA,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,344.0,68800.0,2025-09-18 12:04:27.651663
2025-09-18,2699,2025091801001101,SANIMA,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,344.0,34400.0,2025-09-18 12:04:28.434810
2025-09-18,2583,2025091801001129,SANIMA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,360,344.0,123840.0,2025-09-18 12:04:31.909742
2025-09-18,2582,2025091801001130,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,344.0,172000.0,2025-09-18 12:04:31.909802
2025-09-18,2321,2025091801001170,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,210,344.0,72240.0,2025-09-18 12:04:41.500706
2025-09-18,2214,2025091801001196,SANIMA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,345.0,345000.0,2025-09-18 12:04:44.684736
2025-09-18,2171,2025091801001215,SANIMA,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,200,345.0,69000.0,2025-09-18 12:04:46.724461
2025-09-18,2048,2025091801001248,SANIMA,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,289,345.0,99705.0,2025-09-18 12:04:51.248394
2025-09-18,2047,2025091801001249,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,211,344.1,72605.1,2025-09-18 12:04:51.248431
2025-09-18,2012,2025091801001260,SANIMA,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,345.0,69000.0,2025-09-18 12:04:53.080313
2025-09-18,1912,2025091801001275,SANIMA,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,130,345.0,44850.0,2025-09-18 12:04:56.475830
2025-09-18,1832,2025091801001292,SANIMA,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,170,345.0,58650.0,2025-09-18 12:04:59.782964
2025-09-18,1831,2025091801001293,SANIMA,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,345.0,69000.0,2025-09-18 12:04:59.783041
2025-09-18,1624,2025091801001360,SANIMA,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,55,345.0,18975.0,2025-09-18 12:05:07.164473
2025-09-18,1584,2025091801001373,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,344.1,17205.0,2025-09-18 12:05:08.527893
2025-09-18,1364,2025091801001444,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,345.0,172500.0,2025-09-18 12:05:16.169880
2025-09-18,1316,2025091801001458,SANIMA,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,75,345.0,25875.0,2025-09-18 12:05:17.387518
2025-09-18,1315,2025091801001459,SANIMA,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,375,348.0,130500.0,2025-09-18 12:05:17.387584
2025-09-18,1298,2025091801001463,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,50,344.1,17205.0,2025-09-18 12:05:18.100054
2025-09-18,1114,2025091801001513,SANIMA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,345.0,17250.0,2025-09-18 12:05:25.836265
2025-09-18,1113,2025091801001514,SANIMA,Sweta Securities Private Limited,Aryatara Investment & Securities,50,348.0,17400.0,2025-09-18 12:05:25.836358
2025-09-18,920,2025091801001574,SANIMA,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,20,345.0,6900.0,2025-09-18 12:05:33.084045
2025-09-18,919,2025091801001575,SANIMA,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,25,348.0,8700.0,2025-09-18 12:05:33.084233
2025-09-18,918,2025091801001576,SANIMA,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,200,348.0,69600.0,2025-09-18 12:05:33.084342
2025-09-18,682,2025091801001629,SANIMA,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,200,348.9,69780.0,2025-09-18 12:05:42.353865
2025-09-18,584,2025091801001649,SANIMA,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,348.9,24423.0,2025-09-18 12:05:46.466005
2025-09-18,547,2025091801001659,SANIMA,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,349.0,3490.0,2025-09-18 12:05:48.235685
2025-09-18,461,2025091801001688,SANIMA,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,348.9,87225.0,2025-09-18 12:05:51.308850
2025-09-18,363,2025091801001708,SANIMA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,348.9,27912.0,2025-09-18 12:05:55.813502
