Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,7024,2025091804000136,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,602.1,60210.0,2025-09-18 10:46:00.127078
2025-09-18,7023,2025091804000137,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,602.1,6021.0,2025-09-18 10:46:00.127116
2025-09-18,7022,2025091804000138,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,602.1,6021.0,2025-09-18 10:46:00.127149
2025-09-18,6620,2025091804000232,MEN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,602.1,60210.0,2025-09-18 11:00:30.430945
2025-09-18,6464,2025091804000286,MEN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,590.1,5901.0,2025-09-18 11:00:57.036008
2025-09-18,6433,2025091804000296,MEN,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,200,590.1,118020.0,2025-09-18 11:01:01.961164
2025-09-18,6243,2025091804000359,MEN,Secured Securities Ltd.,Sundhara Securities Limited,35,590.0,20650.0,2025-09-18 11:01:27.172968
2025-09-18,6240,2025091804000361,MEN,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,80,580.0,46400.0,2025-09-18 11:01:27.856515
2025-09-18,6126,2025091804000397,MEN,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,40,580.0,23200.0,2025-09-18 11:01:38.999738
2025-09-18,6121,2025091804000398,MEN,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,80,580.0,46400.0,2025-09-18 11:01:39.888722
2025-09-18,5997,2025091804000424,MEN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,580.0,29000.0,2025-09-18 11:01:52.243533
2025-09-18,5850,2025091804000465,MEN,Aryatara Investment & Securities,Sajilo Broker Limited,10,579.0,5790.0,2025-09-18 11:02:03.939445
2025-09-18,5849,2025091804000466,MEN,Linch Stock Market Ltd.,Sajilo Broker Limited,490,578.3,283367.0,2025-09-18 11:02:03.939558
2025-09-18,5755,2025091804000492,MEN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,578.3,5783.0,2025-09-18 11:02:10.149753
2025-09-18,5754,2025091804000493,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,578.3,57830.0,2025-09-18 11:02:10.149814
2025-09-18,5753,2025091804000494,MEN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,578.3,28915.0,2025-09-18 11:02:10.149840
2025-09-18,5752,2025091804000495,MEN,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,85,578.3,49155.5,2025-09-18 11:02:10.149865
2025-09-18,5720,2025091804000499,MEN,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,578.3,57830.0,2025-09-18 11:02:12.482601
2025-09-18,5699,2025091804000508,MEN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,69,578.3,39902.7,2025-09-18 11:02:14.306632
2025-09-18,5659,2025091804000516,MEN,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,246,578.3,142261.8,2025-09-18 11:02:17.075664
2025-09-18,5607,2025091804000524,MEN,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,578.0,57800.0,2025-09-18 11:02:20.202252
2025-09-18,5605,2025091804000526,MEN,Indira securities pvt. ltd,Blue Chip Securities Ltd,400,568.4,227360.0,2025-09-18 11:02:20.410665
2025-09-18,5604,2025091804000527,MEN,Indira securities pvt. ltd,Blue Chip Securities Ltd,100,566.8,56680.0,2025-09-18 11:02:20.410704
2025-09-18,5441,2025091804000567,MEN,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,578.0,57800.0,2025-09-18 11:22:31.008367
2025-09-18,5404,2025091804000576,MEN,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,200,566.8,113360.0,2025-09-18 11:22:34.187242
2025-09-18,5155,2025091804000655,MEN,ABC Securities Private Limited,Linch Stock Market Ltd.,654,578.0,378012.0,2025-09-18 11:22:48.514250
2025-09-18,5154,2025091804000656,MEN,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,300,580.1,174030.0,2025-09-18 11:22:48.514304
2025-09-18,5153,2025091804000657,MEN,ABC Securities Private Limited,Sundhara Securities Limited,46,590.0,27140.0,2025-09-18 11:22:48.514336
2025-09-18,5036,2025091804000698,MEN,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,566.8,56680.0,2025-09-18 11:22:56.434412
2025-09-18,5035,2025091804000699,MEN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,555.5,111100.0,2025-09-18 11:22:56.434488
2025-09-18,4917,2025091804000738,MEN,ABC Securities Private Limited,Sundhara Securities Limited,119,590.0,70210.0,2025-09-18 11:23:03.153592
2025-09-18,4916,2025091804000739,MEN,ABC Securities Private Limited,Kumari Securities Private Limited,200,601.0,120200.0,2025-09-18 11:23:03.153652
2025-09-18,4915,2025091804000740,MEN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,681,602.1,410030.1,2025-09-18 11:23:03.153676
2025-09-18,3336,2025091804001253,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,67,590.1,39536.7,2025-09-18 12:04:05.844389
2025-09-18,2905,2025091804001384,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,40,590.1,23604.0,2025-09-18 12:04:21.375230
2025-09-18,2607,2025091804001484,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,30,591.0,17730.0,2025-09-18 12:04:31.105537
2025-09-18,2556,2025091804001491,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,470,591.0,277770.0,2025-09-18 12:04:32.357159
2025-09-18,2555,2025091804001492,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,43,590.1,25374.3,2025-09-18 12:04:32.357195
2025-09-18,2554,2025091804001493,MEN,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,590.1,118020.0,2025-09-18 12:04:32.357219
2025-09-18,2553,2025091804001494,MEN,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,100,590.0,59000.0,2025-09-18 12:04:32.357242
2025-09-18,2552,2025091804001495,MEN,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,579.0,5790.0,2025-09-18 12:04:32.357283
2025-09-18,2551,2025091804001496,MEN,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,100,578.3,57830.0,2025-09-18 12:04:32.357305
2025-09-18,2550,2025091804001497,MEN,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,77,578.3,44529.1,2025-09-18 12:04:32.357334
2025-09-18,1889,2025091804001722,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,150,578.4,86760.0,2025-09-18 12:04:57.372926
2025-09-18,1714,2025091804001785,MEN,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,13,580.0,7540.0,2025-09-18 12:05:03.740670
2025-09-18,1664,2025091804001797,MEN,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,589.8,58980.0,2025-09-18 12:05:05.383732
2025-09-18,1135,2025091804001953,MEN,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,487,580.0,282460.0,2025-09-18 12:05:25.053455
2025-09-18,916,2025091804002022,MEN,Citizens Share Broker Limited,Aryatara Investment & Securities,13,580.0,7540.0,2025-09-18 12:05:33.108564
2025-09-18,506,2025091804002163,MEN,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,60,581.0,34860.0,2025-09-18 12:05:49.845005
