Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,3994,2025091805001136,NYADI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,391.7,195850.0,2025-09-18 12:03:43.365916
2025-09-18,3993,2025091805001137,NYADI,Naasa Securities Co. Ltd.,Himalayan Securities Limited,90,391.7,35253.0,2025-09-18 12:03:43.365952
2025-09-18,3992,2025091805001138,NYADI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,310,391.7,121427.0,2025-09-18 12:03:43.365994
2025-09-18,3673,2025091805001233,NYADI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,391.7,39170.0,2025-09-18 12:03:57.283912
2025-09-18,3127,2025091805001379,NYADI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,391.7,78340.0,2025-09-18 12:04:13.313772
2025-09-18,3126,2025091805001380,NYADI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,392.0,3920.0,2025-09-18 12:04:13.313810
2025-09-18,2618,2025091805001507,NYADI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,790,392.0,309680.0,2025-09-18 12:04:30.790064
2025-09-18,2238,2025091805001604,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,384.2,38420.0,2025-09-18 12:04:43.725816
2025-09-18,1477,2025091805001814,NYADI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,390.0,78000.0,2025-09-18 12:05:12.901271
2025-09-18,1476,2025091805001815,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,670,384.2,257414.0,2025-09-18 12:05:12.901319
2025-09-18,1265,2025091805001853,NYADI,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,384.2,19210.0,2025-09-18 12:05:19.289163
2025-09-18,627,2025091805002036,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,385.0,77000.0,2025-09-18 12:05:44.779164
