Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,5990,2025091804000425,SHL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,533.5,53350.0,2025-09-18 11:01:52.681223
2025-09-18,5564,2025091804000532,SHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,522.9,52290.0,2025-09-18 11:22:23.621716
2025-09-18,4476,2025091804000894,SHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,512.5,51250.0,2025-09-18 11:23:24.522040
2025-09-18,3937,2025091804001066,SHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,503.3,50330.0,2025-09-18 12:03:44.379044
2025-09-18,3853,2025091804001088,SHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,400,503.3,201320.0,2025-09-18 12:03:47.183667
2025-09-18,3852,2025091804001089,SHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,502.3,50230.0,2025-09-18 12:03:47.183755
2025-09-18,3248,2025091804001278,SHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,502.3,251150.0,2025-09-18 12:04:09.570386
2025-09-18,2444,2025091804001541,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,493.0,493000.0,2025-09-18 12:04:35.964114
2025-09-18,2304,2025091804001588,SHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,400,493.0,197200.0,2025-09-18 12:04:42.189474
2025-09-18,2057,2025091804001653,SHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,493.1,246550.0,2025-09-18 12:04:50.960114
2025-09-18,1911,2025091804001712,SHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,493.0,49300.0,2025-09-18 12:04:56.578534
2025-09-18,1453,2025091804001854,SHL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,200,493.1,98620.0,2025-09-18 12:05:13.792410
2025-09-18,1452,2025091804001855,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,300,493.1,147930.0,2025-09-18 12:05:13.792496
2025-09-18,1142,2025091804001950,SHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,494.0,98800.0,2025-09-18 12:05:24.804061
2025-09-18,1141,2025091804001951,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,493.1,98620.0,2025-09-18 12:05:24.804147
2025-09-18,842,2025091804002048,SHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,490.0,49000.0,2025-09-18 12:05:36.306472
2025-09-18,690,2025091804002104,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,490.0,49000.0,2025-09-18 12:05:41.884345
2025-09-18,556,2025091804002150,SHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,996,489.9,487940.4,2025-09-18 12:05:47.991707
2025-09-18,124,2025091804002299,SHL,Sweta Securities Private Limited,Sweta Securities Private Limited,100,489.9,48990.0,2025-09-18 12:06:04.401929
2025-09-18,9,2025091804002339,SHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,489.9,48990.0,2025-09-18 12:06:08.868225
