Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-18,7314,2025091801000061,SBL,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,4000,365.0,1460000.0,2025-09-18 10:46:00.038906
2025-09-18,6388,2025091801000218,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,357.7,35770.0,2025-09-18 11:01:07.972778
2025-09-18,5729,2025091801000355,SBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,350.9,3509.0,2025-09-18 11:02:11.468189
2025-09-18,5047,2025091801000521,SBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,250,350.9,87725.0,2025-09-18 11:22:55.852421
2025-09-18,4592,2025091801000607,SBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,250,344.1,86025.0,2025-09-18 11:23:19.004429
2025-09-18,4086,2025091801000713,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,345.0,345000.0,2025-09-18 12:03:38.585602
2025-09-18,3847,2025091801000776,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,721,346.0,249466.0,2025-09-18 12:03:47.258466
2025-09-18,3636,2025091801000817,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,279,346.0,96534.0,2025-09-18 12:03:57.870323
2025-09-18,3363,2025091801000906,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,35,345.0,12075.0,2025-09-18 12:04:05.293395
2025-09-18,3341,2025091801000913,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,346.0,7266.0,2025-09-18 12:04:05.681833
2025-09-18,3340,2025091801000914,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,50,350.0,17500.0,2025-09-18 12:04:05.681884
2025-09-18,3339,2025091801000915,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,929,350.1,325242.9,2025-09-18 12:04:05.681919
2025-09-18,3287,2025091801000922,SBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,71,350.1,24857.1,2025-09-18 12:04:07.435726
2025-09-18,3286,2025091801000923,SBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,355.0,71000.0,2025-09-18 12:04:07.435807
2025-09-18,3285,2025091801000924,SBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,500,357.0,178500.0,2025-09-18 12:04:07.435858
2025-09-18,3284,2025091801000925,SBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,229,357.7,81913.3,2025-09-18 12:04:07.435882
2025-09-18,2123,2025091801001226,SBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,1000,350.6,350600.0,2025-09-18 12:04:48.779397
2025-09-18,1861,2025091801001285,SBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,130,350.6,45578.0,2025-09-18 12:04:58.840796
2025-09-18,1554,2025091801001381,SBL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,30,350.6,10518.0,2025-09-18 12:05:09.361775
2025-09-18,1225,2025091801001487,SBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,300,350.6,105180.0,2025-09-18 12:05:21.733753
2025-09-18,1179,2025091801001500,SBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,1000,350.6,350600.0,2025-09-18 12:05:23.278589
2025-09-18,1178,2025091801001501,SBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,350.6,35060.0,2025-09-18 12:05:23.395739
2025-09-18,891,2025091801001581,SBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,75,350.6,26295.0,2025-09-18 12:05:34.295744
2025-09-18,862,2025091801001591,SBL,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,236,350.6,82741.6,2025-09-18 12:05:35.486772
2025-09-18,825,2025091801001600,SBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,671,357.7,240016.7,2025-09-18 12:05:36.991263
2025-09-18,824,2025091801001601,SBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,329,364.0,119756.0,2025-09-18 12:05:36.991350
