Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,6044,2025091803000260,LBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,490.0,147000.0,2025-09-18 11:01:46.850687
2025-09-18,5925,2025091803000273,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,460,490.0,225400.0,2025-09-18 11:01:58.792384
2025-09-18,5912,2025091803000276,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,490.0,19600.0,2025-09-18 11:01:59.885908
2025-09-18,5896,2025091803000278,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,490.0,4900.0,2025-09-18 11:02:00.715421
2025-09-18,5854,2025091803000290,LBBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,491.0,245500.0,2025-09-18 11:02:03.613276
2025-09-18,5827,2025091803000296,LBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,491.0,98200.0,2025-09-18 11:02:05.631271
2025-09-18,5598,2025091803000327,LBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,300,491.0,147300.0,2025-09-18 11:02:20.929568
2025-09-18,5563,2025091803000333,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,190,490.0,93100.0,2025-09-18 11:22:23.979827
2025-09-18,5562,2025091803000334,LBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,810,482.0,390420.0,2025-09-18 11:22:23.979880
2025-09-18,5333,2025091803000354,LBBL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,490.0,4900.0,2025-09-18 11:22:38.542380
2025-09-18,5237,2025091803000370,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,1000,483.0,483000.0,2025-09-18 11:22:44.458786
2025-09-18,5236,2025091803000371,LBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,482.0,144600.0,2025-09-18 11:22:44.458817
2025-09-18,5148,2025091803000376,LBBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,482.0,144600.0,2025-09-18 11:22:48.789922
2025-09-18,5099,2025091803000380,LBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,175,482.0,84350.0,2025-09-18 11:22:53.366730
2025-09-18,4935,2025091803000390,LBBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,483.1,72465.0,2025-09-18 11:23:01.791761
2025-09-18,4934,2025091803000391,LBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,352,482.0,169664.0,2025-09-18 11:23:01.791805
2025-09-18,4869,2025091803000398,LBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,63,482.0,30366.0,2025-09-18 11:23:05.412971
2025-09-18,4868,2025091803000399,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1237,482.0,596234.0,2025-09-18 11:23:05.413035
2025-09-18,4842,2025091803000404,LBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,482.0,241000.0,2025-09-18 11:23:07.091548
2025-09-18,4760,2025091803000411,LBBL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,490.0,4900.0,2025-09-18 11:23:10.200930
2025-09-18,4559,2025091803000437,LBBL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,490.0,4900.0,2025-09-18 11:23:20.905338
2025-09-18,4518,2025091803000440,LBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,484.0,19360.0,2025-09-18 11:23:22.898312
2025-09-18,4517,2025091803000441,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,483.0,96600.0,2025-09-18 11:23:22.898373
2025-09-18,4516,2025091803000442,LBBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,145,483.0,70035.0,2025-09-18 11:23:22.898403
2025-09-18,4416,2025091803000456,LBBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,55,483.0,26565.0,2025-09-18 12:03:27.262549
2025-09-18,4415,2025091803000457,LBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,945,482.1,455584.5,2025-09-18 12:03:27.262665
2025-09-18,4315,2025091803000465,LBBL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,55,482.1,26515.5,2025-09-18 12:03:30.546070
2025-09-18,4314,2025091803000466,LBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,482.0,192800.0,2025-09-18 12:03:30.546154
2025-09-18,4291,2025091803000470,LBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,863,482.0,415966.0,2025-09-18 12:03:31.593192
2025-09-18,4290,2025091803000471,LBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,600,482.0,289200.0,2025-09-18 12:03:31.593231
2025-09-18,4289,2025091803000472,LBBL,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,100,481.9,48190.0,2025-09-18 12:03:31.593255
2025-09-18,4288,2025091803000473,LBBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,1000,481.2,481200.0,2025-09-18 12:03:31.593279
2025-09-18,4287,2025091803000474,LBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,5000,474.0,2370000.0,2025-09-18 12:03:31.593305
2025-09-18,4286,2025091803000475,LBBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,1647,472.4,778042.8,2025-09-18 12:03:31.593323
2025-09-18,3881,2025091803000536,LBBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,475.0,237500.0,2025-09-18 12:03:45.910374
2025-09-18,3880,2025091803000537,LBBL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,472.4,141720.0,2025-09-18 12:03:45.910413
2025-09-18,3819,2025091803000551,LBBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,500,473.0,236500.0,2025-09-18 12:03:48.722564
2025-09-18,3578,2025091803000579,LBBL,Nagarik Stock Dealer ,Stoxkarts Securities Limited,1000,473.0,473000.0,2025-09-18 12:03:58.733823
2025-09-18,3577,2025091803000580,LBBL,Capital Hub P. Ltd,Stoxkarts Securities Limited,53,472.4,25037.2,2025-09-18 12:03:58.733872
2025-09-18,3505,2025091803000588,LBBL,Nagarik Stock Dealer ,Stoxkarts Securities Limited,947,472.0,446984.0,2025-09-18 12:04:01.117472
2025-09-18,3458,2025091803000596,LBBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,26,475.0,12350.0,2025-09-18 12:04:02.456137
2025-09-18,3301,2025091803000621,LBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,27,475.0,12825.0,2025-09-18 12:04:06.679198
2025-09-18,3266,2025091803000630,LBBL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,475.0,14250.0,2025-09-18 12:04:08.728611
2025-09-18,3265,2025091803000631,LBBL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,475.0,95000.0,2025-09-18 12:04:08.728647
2025-09-18,3264,2025091803000632,LBBL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,105,482.1,50620.5,2025-09-18 12:04:08.728671
2025-09-18,3088,2025091803000654,LBBL,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,500,484.0,242000.0,2025-09-18 12:04:14.819691
2025-09-18,2934,2025091803000675,LBBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,50,484.0,24200.0,2025-09-18 12:04:20.800769
2025-09-18,2885,2025091803000678,LBBL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,484.0,48400.0,2025-09-18 12:04:21.915251
2025-09-18,2612,2025091803000715,LBBL,Prabhu Stock Market Limited,Sewa Securities Pvt. Ltd.,15,484.0,7260.0,2025-09-18 12:04:30.933543
2025-09-18,2611,2025091803000716,LBBL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,50,480.0,24000.0,2025-09-18 12:04:30.933599
2025-09-18,2595,2025091803000721,LBBL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,489.0,48900.0,2025-09-18 12:04:31.688244
2025-09-18,2594,2025091803000722,LBBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,270,490.0,132300.0,2025-09-18 12:04:31.688288
2025-09-18,2593,2025091803000723,LBBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,490.0,49000.0,2025-09-18 12:04:31.688318
2025-09-18,2592,2025091803000724,LBBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,190,490.0,93100.0,2025-09-18 12:04:31.688349
2025-09-18,2175,2025091803000798,LBBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,600,482.0,289200.0,2025-09-18 12:04:46.498614
2025-09-18,2168,2025091803000801,LBBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,400,482.0,192800.0,2025-09-18 12:04:46.816474
2025-09-18,1772,2025091803000844,LBBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,480.0,24000.0,2025-09-18 12:05:01.637969
2025-09-18,1771,2025091803000845,LBBL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,480.0,12000.0,2025-09-18 12:05:01.638109
2025-09-18,1770,2025091803000846,LBBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,1000,475.1,475100.0,2025-09-18 12:05:01.638227
2025-09-18,1769,2025091803000847,LBBL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,25,475.1,11877.5,2025-09-18 12:05:01.638339
2025-09-18,1492,2025091803000891,LBBL,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,975,475.1,463222.5,2025-09-18 12:05:12.407543
2025-09-18,1491,2025091803000892,LBBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1000,475.0,475000.0,2025-09-18 12:05:12.407636
2025-09-18,1490,2025091803000893,LBBL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,400,474.5,189800.0,2025-09-18 12:05:12.407695
2025-09-18,1489,2025091803000894,LBBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1805,473.0,853765.0,2025-09-18 12:05:12.407787
2025-09-18,1468,2025091803000896,LBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,475.2,14256.0,2025-09-18 12:05:13.151672
2025-09-18,1039,2025091803000965,LBBL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,200,476.0,95200.0,2025-09-18 12:05:28.678791
2025-09-18,796,2025091803000991,LBBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,476.1,238050.0,2025-09-18 12:05:38.106267
2025-09-18,776,2025091803000998,LBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,165,484.0,79860.0,2025-09-18 12:05:38.836635
2025-09-18,775,2025091803000999,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,489.5,17132.5,2025-09-18 12:05:38.836721
2025-09-18,577,2025091803001015,LBBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,100,490.0,49000.0,2025-09-18 12:05:46.885124
2025-09-18,576,2025091803001016,LBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,180,490.0,88200.0,2025-09-18 12:05:46.885157
2025-09-18,575,2025091803001017,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,220,491.8,108196.0,2025-09-18 12:05:46.885177
2025-09-18,355,2025091803001045,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,491.8,4918.0,2025-09-18 12:05:56.135250
2025-09-18,252,2025091803001060,LBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,270,491.8,132786.0,2025-09-18 12:05:59.586064
2025-09-18,251,2025091803001061,LBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,100,491.8,49180.0,2025-09-18 12:05:59.586172
2025-09-18,250,2025091803001062,LBBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,200,498.0,99600.0,2025-09-18 12:05:59.586255
2025-09-18,154,2025091803001074,LBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,77,499.0,38423.0,2025-09-18 12:06:03.601619
2025-09-18,95,2025091803001096,LBBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,250,499.0,124750.0,2025-09-18 12:06:05.580410
2025-09-18,90,2025091803001098,LBBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,1103,499.0,550397.0,2025-09-18 12:06:05.979590
