Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,7399,2025091801000020,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,19,196.6,3735.4,2025-09-18 10:46:00.019432
2025-09-18,7398,2025091801000021,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,293,196.6,57603.8,2025-09-18 10:46:00.019483
2025-09-18,7397,2025091801000022,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,97,196.6,19070.2,2025-09-18 10:46:00.019521
2025-09-18,7396,2025091801000023,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,203,196.6,39909.8,2025-09-18 10:46:00.019553
2025-09-18,7395,2025091801000024,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,196.6,11206.2,2025-09-18 10:46:00.019587
2025-09-18,7394,2025091801000025,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,196.6,39320.0,2025-09-18 10:46:00.019617
2025-09-18,7393,2025091801000026,HBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.6,1966.0,2025-09-18 10:46:00.019644
2025-09-18,7392,2025091801000027,HBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,196.6,19660.0,2025-09-18 10:46:00.019700
2025-09-18,7391,2025091801000028,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,196.6,19660.0,2025-09-18 10:46:00.019736
2025-09-18,6789,2025091801000145,HBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,196.6,19660.0,2025-09-18 10:46:00.260508
2025-09-18,6788,2025091801000146,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,196.6,9830.0,2025-09-18 10:46:00.260664
2025-09-18,6781,2025091801000153,HBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,196.6,5898.0,2025-09-18 10:46:00.262131
2025-09-18,6780,2025091801000154,HBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,196.6,6881.0,2025-09-18 10:46:00.262213
2025-09-18,6777,2025091801000157,HBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,196.6,19660.0,2025-09-18 10:46:00.262528
2025-09-18,6763,2025091801000171,HBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,196.6,9830.0,2025-09-18 10:46:00.265004
2025-09-18,6762,2025091801000172,HBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,196.6,98300.0,2025-09-18 10:46:00.265493
2025-09-18,6221,2025091801000245,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,192.7,1927.0,2025-09-18 11:01:28.542066
2025-09-18,6141,2025091801000259,HBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,192.7,1927.0,2025-09-18 11:01:38.177355
2025-09-18,6076,2025091801000273,HBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,192.7,1927.0,2025-09-18 11:01:43.662555
2025-09-18,6067,2025091801000275,HBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,192.7,1927.0,2025-09-18 11:01:44.189315
2025-09-18,6060,2025091801000278,HBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,192.7,1927.0,2025-09-18 11:01:44.918660
2025-09-18,6059,2025091801000279,HBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,192.7,1927.0,2025-09-18 11:01:45.008974
2025-09-18,6040,2025091801000284,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,192.7,1927.0,2025-09-18 11:01:46.961307
2025-09-18,6025,2025091801000288,HBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,192.7,1927.0,2025-09-18 11:01:49.466715
2025-09-18,6016,2025091801000290,HBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,80,192.7,15416.0,2025-09-18 11:01:50.876751
2025-09-18,6015,2025091801000291,HBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,420,192.7,80934.0,2025-09-18 11:01:50.876863
2025-09-18,5988,2025091801000297,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,192.7,1927.0,2025-09-18 11:01:52.902138
2025-09-18,5986,2025091801000298,HBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,193.0,1930.0,2025-09-18 11:01:53.208927
2025-09-18,5985,2025091801000299,HBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,193.0,1930.0,2025-09-18 11:01:53.209052
2025-09-18,5984,2025091801000300,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,193.0,1930.0,2025-09-18 11:01:53.209110
2025-09-18,5983,2025091801000301,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,193.0,1930.0,2025-09-18 11:01:53.209164
2025-09-18,5982,2025091801000302,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,193.0,1930.0,2025-09-18 11:01:53.209215
2025-09-18,5971,2025091801000304,HBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,192.7,1927.0,2025-09-18 11:01:54.350798
2025-09-18,5956,2025091801000306,HBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,192.7,1927.0,2025-09-18 11:01:55.689657
2025-09-18,5946,2025091801000310,HBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,192.7,1927.0,2025-09-18 11:01:56.264142
2025-09-18,5910,2025091801000313,HBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,10,192.7,1927.0,2025-09-18 11:01:59.979204
2025-09-18,5898,2025091801000315,HBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,95,192.7,18306.5,2025-09-18 11:02:00.623434
2025-09-18,5883,2025091801000318,HBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,192.7,1927.0,2025-09-18 11:02:01.541808
2025-09-18,5882,2025091801000319,HBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,192.7,1927.0,2025-09-18 11:02:01.598802
2025-09-18,5863,2025091801000322,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,192.7,1927.0,2025-09-18 11:02:03.024445
2025-09-18,5855,2025091801000323,HBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,192.7,1927.0,2025-09-18 11:02:03.567055
2025-09-18,5808,2025091801000328,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,192.7,3854.0,2025-09-18 11:02:06.687423
2025-09-18,5807,2025091801000329,HBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,192.7,1927.0,2025-09-18 11:02:06.892474
2025-09-18,5791,2025091801000331,HBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,192.7,1927.0,2025-09-18 11:02:07.924357
2025-09-18,5775,2025091801000338,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,192.7,1927.0,2025-09-18 11:02:08.708241
2025-09-18,5768,2025091801000339,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,192.7,1927.0,2025-09-18 11:02:09.232081
2025-09-18,5766,2025091801000340,HBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,192.7,1927.0,2025-09-18 11:02:09.332106
2025-09-18,5747,2025091801000349,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,192.7,1927.0,2025-09-18 11:02:10.377496
2025-09-18,5738,2025091801000351,HBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,192.7,1927.0,2025-09-18 11:02:10.833284
2025-09-18,5735,2025091801000354,HBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,192.7,1927.0,2025-09-18 11:02:10.934600
2025-09-18,5710,2025091801000358,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,192.7,1927.0,2025-09-18 11:02:13.516127
2025-09-18,5705,2025091801000359,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,192.7,1927.0,2025-09-18 11:02:13.806353
2025-09-18,5652,2025091801000377,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,192.7,1927.0,2025-09-18 11:02:17.422291
2025-09-18,5651,2025091801000378,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,192.7,1927.0,2025-09-18 11:02:17.699982
2025-09-18,5624,2025091801000385,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,192.7,1927.0,2025-09-18 11:02:19.724970
2025-09-18,5603,2025091801000389,HBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,192.7,1927.0,2025-09-18 11:02:20.604555
2025-09-18,5597,2025091801000390,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,140,192.7,26978.0,2025-09-18 11:02:20.941180
2025-09-18,5589,2025091801000393,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,192.8,1928.0,2025-09-18 11:02:21.999665
2025-09-18,5554,2025091801000401,HBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,192.8,1928.0,2025-09-18 11:22:24.594806
2025-09-18,5549,2025091801000402,HBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,192.8,1928.0,2025-09-18 11:22:24.873218
2025-09-18,5541,2025091801000407,HBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,192.8,1928.0,2025-09-18 11:22:25.372942
2025-09-18,5538,2025091801000408,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,192.8,1928.0,2025-09-18 11:22:25.660374
2025-09-18,5450,2025091801000430,HBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,192.8,1928.0,2025-09-18 11:22:30.296475
