Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,6952,2025091803000105,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,455.8,9116.0,2025-09-18 10:46:00.182682
2025-09-18,6906,2025091803000126,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,455.8,9116.0,2025-09-18 10:46:00.184855
2025-09-18,5998,2025091803000266,BFC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,447.0,22350.0,2025-09-18 11:01:52.179333
2025-09-18,5296,2025091803000359,BFC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,60,446.0,26760.0,2025-09-18 11:22:40.733482
2025-09-18,4441,2025091803000451,BFC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,56,445.0,24920.0,2025-09-18 12:03:25.669795
2025-09-18,4247,2025091803000477,BFC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,438.0,4380.0,2025-09-18 12:03:32.947540
2025-09-18,4246,2025091803000478,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,437.1,4371.0,2025-09-18 12:03:32.947585
2025-09-18,4037,2025091803000513,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,437.1,17484.0,2025-09-18 12:03:41.427600
2025-09-18,4008,2025091803000516,BFC,ABC Securities Private Limited,Trishakti Securities Public Limited,160,437.0,69920.0,2025-09-18 12:03:42.514485
2025-09-18,3342,2025091803000611,BFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,15,438.0,6570.0,2025-09-18 12:04:05.675489
2025-09-18,3299,2025091803000622,BFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,438.0,21900.0,2025-09-18 12:04:06.943934
2025-09-18,3220,2025091803000636,BFC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,438.0,8760.0,2025-09-18 12:04:10.809729
2025-09-18,2876,2025091803000681,BFC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,205,438.0,89790.0,2025-09-18 12:04:22.533293
2025-09-18,2791,2025091803000694,BFC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,50,438.0,21900.0,2025-09-18 12:04:25.533682
2025-09-18,1809,2025091803000840,BFC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,428.3,214150.0,2025-09-18 12:05:00.805263
2025-09-18,1460,2025091803000898,BFC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,428.3,21415.0,2025-09-18 12:05:13.583555
2025-09-18,948,2025091803000973,BFC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,428.3,42830.0,2025-09-18 12:05:32.183633
2025-09-18,947,2025091803000974,BFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,430.0,21500.0,2025-09-18 12:05:32.183714
2025-09-18,899,2025091803000984,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,430.0,17200.0,2025-09-18 12:05:33.810564
2025-09-18,476,2025091803001034,BFC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,101,430.0,43430.0,2025-09-18 12:05:50.873372
2025-09-18,187,2025091803001070,BFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,80,430.0,34400.0,2025-09-18 12:06:02.011655
2025-09-18,100,2025091803001092,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,129,430.0,55470.0,2025-09-18 12:06:05.464878
2025-09-18,99,2025091803001093,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,423.0,8460.0,2025-09-18 12:06:05.464919
2025-09-18,98,2025091803001094,BFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,422.0,42200.0,2025-09-18 12:06:05.464942
2025-09-18,97,2025091803001095,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,419.8,20990.0,2025-09-18 12:06:05.464964
